TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,3023.33,1609.09,PIT
104.1,52180,AGENT,3022.8,1609.33,PIT
104.2,52180,AGENT,3022.29,1609.61,PIT
104.3,52180,AGENT,3021.78,1609.91,PIT
104.4,52180,AGENT,3021.28,1610.23,PIT
104.5,52180,AGENT,3020.78,1610.57,PIT
104.6,52180,AGENT,3020.3,1610.94,PIT
104.7,52180,AGENT,3019.82,1611.31,PIT
104.8,52180,AGENT,3019.35,1611.69,PIT
104.9,52180,AGENT,3018.9,1612.09,PIT
105.0,52180,AGENT,3018.45,1612.49,PIT
105.1,52180,AGENT,3018.01,1612.9,PIT
105.2,52180,AGENT,3017.58,1613.32,PIT
105.3,52180,AGENT,3017.16,1613.74,PIT
105.4,52180,AGENT,3016.74,1614.17,PIT
105.5,52180,AGENT,3016.33,1614.61,PIT
105.6,52180,AGENT,3015.92,1615.04,PIT
105.7,52180,AGENT,3015.51,1615.49,PIT
105.8,52180,AGENT,3015.1,1615.95,PIT
105.9,52180,AGENT,3014.69,1616.41,PIT
106.0,52180,AGENT,3014.28,1616.88,PIT
106.1,52180,AGENT,3013.88,1617.35,PIT
106.2,52180,AGENT,3013.47,1617.82,PIT
106.3,52180,AGENT,3013.06,1618.29,PIT
106.4,52180,AGENT,3012.66,1618.77,PIT
106.5,52180,AGENT,3012.25,1619.25,PIT
106.6,52180,AGENT,3011.83,1619.74,PIT
106.7,52180,AGENT,3011.42,1620.24,PIT
106.8,52180,AGENT,3010.99,1620.75,PIT
106.9,52180,AGENT,3010.56,1621.27,PIT
107.0,52180,AGENT,3010.13,1621.78,PIT
107.1,52180,AGENT,3009.7,1622.3,PIT
107.2,52180,AGENT,3009.27,1622.82,PIT
107.3,52180,AGENT,3008.83,1623.35,PIT
107.4,52180,AGENT,3008.38,1623.89,PIT
107.5,52180,AGENT,3007.93,1624.44,PIT
107.6,52180,AGENT,3007.46,1625.0,PIT
107.7,52180,AGENT,3006.99,1625.56,PIT
107.8,52180,AGENT,3006.52,1626.13,PIT
107.9,52180,AGENT,3006.05,1626.69,PIT
108.0,52180,AGENT,3005.58,1627.25,PIT
108.1,52180,AGENT,3005.11,1627.8,PIT
108.2,52180,AGENT,3004.64,1628.35,PIT
108.3,52180,AGENT,3004.17,1628.89,PIT
108.4,52180,AGENT,3003.68,1629.44,PIT
108.5,52180,AGENT,3003.18,1629.98,PIT
108.6,52180,AGENT,3002.67,1630.52,PIT
108.7,52180,AGENT,3002.16,1631.05,PIT
108.8,52180,AGENT,3001.64,1631.57,PIT
108.9,52180,AGENT,3001.12,1632.07,PIT
