TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,232.03,3722.08,MIA,128.230886316509,1,1,9.0
22.1,52180,AGENT,232.518,3722.09,MIA,128.230886316509,1,1,9.0
22.2,52180,AGENT,233.0,3722.11,MIA,128.230886316509,1,1,9.0
22.3,52180,AGENT,233.479,3722.13,MIA,128.230886316509,1,1,9.0
22.4,52180,AGENT,233.957,3722.15,MIA,128.230886316509,1,1,9.0
22.5,52180,AGENT,234.437,3722.17,MIA,128.230886316509,1,1,9.0
22.6,52180,AGENT,234.915,3722.18,MIA,128.230886316509,1,1,9.0
22.7,52180,AGENT,235.392,3722.2,MIA,128.230886316509,1,1,9.0
22.8,52180,AGENT,235.867,3722.22,MIA,128.230886316509,1,1,9.0
22.9,52180,AGENT,236.335,3722.24,MIA,128.230886316509,1,1,9.0
23.0,52180,AGENT,236.799,3722.26,MIA,128.230886316509,1,1,9.0
23.1,52180,AGENT,237.26,3722.27,MIA,128.230886316509,1,1,9.0
23.2,52180,AGENT,237.715,3722.29,MIA,128.230886316509,1,1,9.0
23.3,52180,AGENT,238.166,3722.31,MIA,128.230886316509,1,1,9.0
23.4,52180,AGENT,238.618,3722.33,MIA,128.230886316509,1,1,9.0
23.5,52180,AGENT,239.07,3722.34,MIA,128.230886316509,1,1,9.0
23.6,52180,AGENT,239.524,3722.36,MIA,128.230886316509,1,1,9.0
23.7,52180,AGENT,239.978,3722.38,MIA,128.230886316509,1,1,9.0
23.8,52180,AGENT,240.434,3722.4,MIA,128.230886316509,1,1,9.0
23.9,52180,AGENT,240.891,3722.42,MIA,128.230886316509,1,1,9.0
24.0,52180,AGENT,241.349,3722.45,MIA,128.230886316509,1,1,9.0
24.1,52180,AGENT,241.808,3722.47,MIA,128.230886316509,1,1,9.0
24.2,52180,AGENT,242.268,3722.49,MIA,128.230886316509,1,1,9.0
24.3,52180,AGENT,242.73,3722.51,MIA,128.230886316509,1,1,9.0
24.4,52180,AGENT,243.192,3722.54,MIA,128.230886316509,1,1,9.0
24.5,52180,AGENT,243.653,3722.56,MIA,128.230886316509,1,1,9.0
24.6,52180,AGENT,244.113,3722.58,MIA,128.230886316509,1,1,9.0
24.7,52180,AGENT,244.571,3722.6,MIA,128.230886316509,1,1,9.0
24.8,52180,AGENT,245.025,3722.63,MIA,128.230886316509,1,1,9.0
24.9,52180,AGENT,245.469,3722.65,MIA,128.230886316509,1,1,9.0
25.0,52180,AGENT,245.905,3722.67,MIA,128.230886316509,1,1,9.0
25.1,52180,AGENT,246.333,3722.69,MIA,128.230886316509,1,1,9.0
25.2,52180,AGENT,246.755,3722.71,MIA,128.230886316509,1,1,9.0
25.3,52180,AGENT,247.177,3722.72,MIA,128.230886316509,1,1,9.0
25.4,52180,AGENT,247.597,3722.73,MIA,128.230886316509,1,1,9.0
25.5,52180,AGENT,248.016,3722.74,MIA,128.230886316509,1,1,9.0
25.6,52180,AGENT,248.433,3722.75,MIA,128.230886316509,1,1,9.0
25.7,52180,AGENT,248.85,3722.75,MIA,128.230886316509,1,1,9.0
25.8,52180,AGENT,249.264,3722.75,MIA,128.230886316509,1,1,9.0
25.9,52180,AGENT,249.673,3722.74,MIA,128.230886316509,1,1,9.0
26.0,52180,AGENT,250.074,3722.73,MIA,128.230886316509,1,1,9.0
26.1,52180,AGENT,250.465,3722.72,MIA,128.230886316509,1,1,9.0
26.2,52180,AGENT,250.851,3722.7,MIA,128.230886316509,1,1,9.0
26.3,52180,AGENT,251.238,3722.67,MIA,128.230886316509,1,1,9.0
26.4,52180,AGENT,251.624,3722.63,MIA,128.230886316509,1,1,9.0
26.5,52180,AGENT,252.009,3722.59,MIA,128.230886316509,1,1,9.0
26.6,52180,AGENT,252.392,3722.53,MIA,128.230886316509,1,1,9.0
26.7,52180,AGENT,252.774,3722.47,MIA,128.230886316509,1,1,9.0
26.8,52180,AGENT,253.153,3722.39,MIA,128.230886316509,1,1,9.0
26.9,52180,AGENT,253.529,3722.31,MIA,128.230886316509,1,1,9.0
