TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,-289.465,2026.26,MIA
130.1,52180,AGENT,-289.449,2025.65,MIA
130.2,52180,AGENT,-289.433,2025.05,MIA
130.3,52180,AGENT,-289.417,2024.44,MIA
130.4,52180,AGENT,-289.401,2023.83,MIA
130.5,52180,AGENT,-289.385,2023.22,MIA
130.6,52180,AGENT,-289.369,2022.61,MIA
130.7,52180,AGENT,-289.353,2022.0,MIA
130.8,52180,AGENT,-289.337,2021.4,MIA
130.9,52180,AGENT,-289.321,2020.79,MIA
131.0,52180,AGENT,-289.305,2020.18,MIA
131.1,52180,AGENT,-289.289,2019.57,MIA
131.2,52180,AGENT,-289.273,2018.96,MIA
131.3,52180,AGENT,-289.257,2018.35,MIA
131.4,52180,AGENT,-289.241,2017.74,MIA
131.5,52180,AGENT,-289.225,2017.14,MIA
131.6,52180,AGENT,-289.209,2016.53,MIA
131.7,52180,AGENT,-289.193,2015.92,MIA
131.8,52180,AGENT,-289.177,2015.31,MIA
131.9,52180,AGENT,-289.161,2014.7,MIA
132.0,52180,AGENT,-289.145,2014.09,MIA
132.1,52180,AGENT,-289.129,2013.49,MIA
132.2,52180,AGENT,-289.113,2012.88,MIA
132.3,52180,AGENT,-289.097,2012.27,MIA
132.4,52180,AGENT,-289.082,2011.66,MIA
132.5,52180,AGENT,-289.066,2011.05,MIA
132.6,52180,AGENT,-289.05,2010.44,MIA
132.7,52180,AGENT,-289.034,2009.84,MIA
132.8,52180,AGENT,-289.018,2009.23,MIA
132.9,52180,AGENT,-289.002,2008.62,MIA
133.0,52180,AGENT,-288.986,2008.01,MIA
133.1,52180,AGENT,-288.97,2007.4,MIA
133.2,52180,AGENT,-288.954,2006.79,MIA
133.3,52180,AGENT,-288.938,2006.19,MIA
133.4,52180,AGENT,-288.923,2005.58,MIA
133.5,52180,AGENT,-288.907,2004.97,MIA
133.6,52180,AGENT,-288.891,2004.36,MIA
133.7,52180,AGENT,-288.875,2003.75,MIA
133.8,52180,AGENT,-288.859,2003.14,MIA
133.9,52180,AGENT,-288.843,2002.53,MIA
134.0,52180,AGENT,-288.827,2001.93,MIA
134.1,52180,AGENT,-288.812,2001.32,MIA
134.2,52180,AGENT,-288.796,2000.71,MIA
134.3,52180,AGENT,-288.78,2000.1,MIA
134.4,52180,AGENT,-288.764,1999.49,MIA
134.5,52180,AGENT,-288.749,1998.88,MIA
134.6,52180,AGENT,-288.733,1998.28,MIA
134.7,52180,AGENT,-288.717,1997.67,MIA
134.8,52180,AGENT,-288.702,1997.06,MIA
134.9,52180,AGENT,-288.686,1996.45,MIA
