TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,1822.38,434.166,PIT
166.1,52180,AGENT,1821.92,433.775,PIT
166.2,52180,AGENT,1821.45,433.384,PIT
166.3,52180,AGENT,1820.98,432.993,PIT
166.4,52180,AGENT,1820.52,432.602,PIT
166.5,52180,AGENT,1820.05,432.21,PIT
166.6,52180,AGENT,1819.58,431.819,PIT
166.7,52180,AGENT,1819.12,431.428,PIT
166.8,52180,AGENT,1818.65,431.037,PIT
166.9,52180,AGENT,1818.18,430.646,PIT
167.0,52180,AGENT,1817.72,430.255,PIT
167.1,52180,AGENT,1817.25,429.864,PIT
167.2,52180,AGENT,1816.78,429.472,PIT
167.3,52180,AGENT,1816.32,429.081,PIT
167.4,52180,AGENT,1815.85,428.69,PIT
167.5,52180,AGENT,1815.38,428.299,PIT
167.6,52180,AGENT,1814.91,427.908,PIT
167.7,52180,AGENT,1814.45,427.517,PIT
167.8,52180,AGENT,1813.98,427.126,PIT
167.9,52180,AGENT,1813.51,426.735,PIT
168.0,52180,AGENT,1813.05,426.344,PIT
168.1,52180,AGENT,1812.58,425.952,PIT
168.2,52180,AGENT,1812.11,425.561,PIT
168.3,52180,AGENT,1811.65,425.17,PIT
168.4,52180,AGENT,1811.18,424.779,PIT
168.5,52180,AGENT,1810.71,424.388,PIT
168.6,52180,AGENT,1810.25,423.997,PIT
168.7,52180,AGENT,1809.78,423.606,PIT
168.8,52180,AGENT,1809.31,423.215,PIT
168.9,52180,AGENT,1808.85,422.823,PIT
169.0,52180,AGENT,1808.38,422.432,PIT
169.1,52180,AGENT,1807.91,422.041,PIT
169.2,52180,AGENT,1807.45,421.65,PIT
169.3,52180,AGENT,1806.98,421.259,PIT
169.4,52180,AGENT,1806.51,420.868,PIT
169.5,52180,AGENT,1806.05,420.477,PIT
169.6,52180,AGENT,1805.58,420.085,PIT
169.7,52180,AGENT,1805.11,419.694,PIT
169.8,52180,AGENT,1804.65,419.303,PIT
169.9,52180,AGENT,1804.18,418.912,PIT
170.0,52180,AGENT,1803.71,418.521,PIT
170.1,52180,AGENT,1803.25,418.13,PIT
170.2,52180,AGENT,1802.78,417.739,PIT
170.3,52180,AGENT,1802.31,417.347,PIT
170.4,52180,AGENT,1801.84,416.956,PIT
170.5,52180,AGENT,1801.38,416.565,PIT
170.6,52180,AGENT,1800.91,416.174,PIT
170.7,52180,AGENT,1800.44,415.783,PIT
170.8,52180,AGENT,1799.98,415.392,PIT
170.9,52180,AGENT,1799.51,415.001,PIT
