TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3285.43,1837.64,PIT,3266.710169803442,1,0,3.0
10.1,52180,AGENT,3284.93,1837.19,PIT,3266.710169803442,1,0,3.0
10.2,52180,AGENT,3284.44,1836.74,PIT,3266.710169803442,1,0,3.0
10.3,52180,AGENT,3283.95,1836.3,PIT,3266.710169803442,1,0,3.0
10.4,52180,AGENT,3283.46,1835.85,PIT,3266.710169803442,1,0,3.0
10.5,52180,AGENT,3282.97,1835.41,PIT,3266.710169803442,1,0,3.0
10.6,52180,AGENT,3282.47,1834.96,PIT,3266.710169803442,1,0,3.0
10.7,52180,AGENT,3281.97,1834.52,PIT,3266.710169803442,1,0,3.0
10.8,52180,AGENT,3281.47,1834.07,PIT,3266.710169803442,1,0,3.0
10.9,52180,AGENT,3280.97,1833.63,PIT,3266.710169803442,1,0,3.0
11.0,52180,AGENT,3280.47,1833.19,PIT,3266.710169803442,1,0,3.0
11.1,52180,AGENT,3279.97,1832.75,PIT,3266.710169803442,1,0,3.0
11.2,52180,AGENT,3279.47,1832.31,PIT,3266.710169803442,1,0,3.0
11.3,52180,AGENT,3278.96,1831.86,PIT,3266.710169803442,1,0,3.0
11.4,52180,AGENT,3278.44,1831.41,PIT,3266.710169803442,1,0,3.0
11.5,52180,AGENT,3277.92,1830.95,PIT,3266.710169803442,1,0,3.0
11.6,52180,AGENT,3277.41,1830.49,PIT,3266.710169803442,1,0,3.0
11.7,52180,AGENT,3276.89,1830.04,PIT,3266.710169803442,1,0,3.0
11.8,52180,AGENT,3276.39,1829.6,PIT,3266.710169803442,1,0,3.0
11.9,52180,AGENT,3275.89,1829.16,PIT,3266.710169803442,1,0,3.0
12.0,52180,AGENT,3275.4,1828.72,PIT,3266.710169803442,1,0,3.0
12.1,52180,AGENT,3274.92,1828.29,PIT,3266.710169803442,1,0,3.0
12.2,52180,AGENT,3274.44,1827.85,PIT,3266.710169803442,1,0,3.0
12.3,52180,AGENT,3273.97,1827.41,PIT,3266.710169803442,1,0,3.0
12.4,52180,AGENT,3273.5,1826.96,PIT,3266.710169803442,1,0,3.0
12.5,52180,AGENT,3273.04,1826.5,PIT,3266.710169803442,1,0,3.0
12.6,52180,AGENT,3272.6,1826.05,PIT,3266.710169803442,1,0,3.0
12.7,52180,AGENT,3272.16,1825.6,PIT,3266.710169803442,1,0,3.0
12.8,52180,AGENT,3271.74,1825.15,PIT,3266.710169803442,1,0,3.0
12.9,52180,AGENT,3271.34,1824.7,PIT,3266.710169803442,1,0,3.0
13.0,52180,AGENT,3270.95,1824.25,PIT,3266.710169803442,1,0,3.0
13.1,52180,AGENT,3270.59,1823.81,PIT,3266.710169803442,1,0,3.0
13.2,52180,AGENT,3270.24,1823.37,PIT,3266.710169803442,1,0,3.0
13.3,52180,AGENT,3269.91,1822.93,PIT,3266.710169803442,1,0,3.0
13.4,52180,AGENT,3269.6,1822.48,PIT,3266.710169803442,1,0,3.0
13.5,52180,AGENT,3269.32,1822.03,PIT,3266.710169803442,1,0,3.0
13.6,52180,AGENT,3269.07,1821.58,PIT,3266.710169803442,1,0,3.0
13.7,52180,AGENT,3268.84,1821.12,PIT,3266.710169803442,1,0,3.0
13.8,52180,AGENT,3268.64,1820.66,PIT,3266.710169803442,1,0,3.0
13.9,52180,AGENT,3268.47,1820.19,PIT,3266.710169803442,1,0,3.0
14.0,52180,AGENT,3268.33,1819.72,PIT,3266.710169803442,1,0,3.0
14.1,52180,AGENT,3268.21,1819.25,PIT,3266.710169803442,1,0,3.0
14.2,52180,AGENT,3268.12,1818.79,PIT,3266.710169803442,1,0,3.0
14.3,52180,AGENT,3268.06,1818.32,PIT,3266.710169803442,1,0,3.0
14.4,52180,AGENT,3268.02,1817.86,PIT,3266.710169803442,1,0,3.0
14.5,52180,AGENT,3268.01,1817.39,PIT,3266.710169803442,1,0,3.0
14.6,52180,AGENT,3268.02,1816.92,PIT,3266.710169803442,1,0,3.0
14.7,52180,AGENT,3268.07,1816.45,PIT,3266.710169803442,1,0,3.0
14.8,52180,AGENT,3268.14,1815.98,PIT,3266.710169803442,1,0,3.0
14.9,52180,AGENT,3268.24,1815.51,PIT,3266.710169803442,1,0,3.0
