TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3309.95,1744.1,PIT
54.1,52180,AGENT,3310.49,1744.58,PIT
54.2,52180,AGENT,3311.02,1745.05,PIT
54.3,52180,AGENT,3311.56,1745.51,PIT
54.4,52180,AGENT,3312.09,1745.98,PIT
54.5,52180,AGENT,3312.62,1746.45,PIT
54.6,52180,AGENT,3313.14,1746.92,PIT
54.7,52180,AGENT,3313.67,1747.39,PIT
54.8,52180,AGENT,3314.18,1747.86,PIT
54.9,52180,AGENT,3314.69,1748.34,PIT
55.0,52180,AGENT,3315.2,1748.82,PIT
55.1,52180,AGENT,3315.69,1749.29,PIT
55.2,52180,AGENT,3316.16,1749.76,PIT
55.3,52180,AGENT,3316.62,1750.23,PIT
55.4,52180,AGENT,3317.07,1750.7,PIT
55.5,52180,AGENT,3317.5,1751.17,PIT
55.6,52180,AGENT,3317.91,1751.64,PIT
55.7,52180,AGENT,3318.29,1752.1,PIT
55.8,52180,AGENT,3318.66,1752.57,PIT
55.9,52180,AGENT,3319.0,1753.04,PIT
56.0,52180,AGENT,3319.32,1753.5,PIT
56.1,52180,AGENT,3319.61,1753.97,PIT
56.2,52180,AGENT,3319.87,1754.43,PIT
56.3,52180,AGENT,3320.11,1754.89,PIT
56.4,52180,AGENT,3320.32,1755.36,PIT
56.5,52180,AGENT,3320.5,1755.83,PIT
56.6,52180,AGENT,3320.64,1756.3,PIT
56.7,52180,AGENT,3320.76,1756.77,PIT
56.8,52180,AGENT,3320.85,1757.24,PIT
56.9,52180,AGENT,3320.91,1757.71,PIT
57.0,52180,AGENT,3320.93,1758.18,PIT
57.1,52180,AGENT,3320.93,1758.65,PIT
57.2,52180,AGENT,3320.89,1759.13,PIT
57.3,52180,AGENT,3320.82,1759.61,PIT
57.4,52180,AGENT,3320.72,1760.09,PIT
57.5,52180,AGENT,3320.6,1760.57,PIT
57.6,52180,AGENT,3320.45,1761.05,PIT
57.7,52180,AGENT,3320.27,1761.52,PIT
57.8,52180,AGENT,3320.08,1762.0,PIT
57.9,52180,AGENT,3319.86,1762.47,PIT
58.0,52180,AGENT,3319.62,1762.93,PIT
58.1,52180,AGENT,3319.37,1763.39,PIT
58.2,52180,AGENT,3319.11,1763.84,PIT
58.3,52180,AGENT,3318.84,1764.29,PIT
58.4,52180,AGENT,3318.56,1764.72,PIT
58.5,52180,AGENT,3318.26,1765.15,PIT
58.6,52180,AGENT,3317.97,1765.57,PIT
58.7,52180,AGENT,3317.66,1765.98,PIT
58.8,52180,AGENT,3317.34,1766.39,PIT
58.9,52180,AGENT,3317.02,1766.79,PIT
