TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,825.579,3013.54,MIA
82.1,52180,AGENT,825.076,3013.52,MIA
82.2,52180,AGENT,824.573,3013.5,MIA
82.3,52180,AGENT,824.07,3013.48,MIA
82.4,52180,AGENT,823.567,3013.45,MIA
82.5,52180,AGENT,823.064,3013.43,MIA
82.6,52180,AGENT,822.561,3013.41,MIA
82.7,52180,AGENT,822.058,3013.39,MIA
82.8,52180,AGENT,821.555,3013.36,MIA
82.9,52180,AGENT,821.053,3013.34,MIA
83.0,52180,AGENT,820.55,3013.32,MIA
83.1,52180,AGENT,820.047,3013.3,MIA
83.2,52180,AGENT,819.544,3013.28,MIA
83.3,52180,AGENT,819.041,3013.26,MIA
83.4,52180,AGENT,818.538,3013.24,MIA
83.5,52180,AGENT,818.035,3013.22,MIA
83.6,52180,AGENT,817.532,3013.19,MIA
83.7,52180,AGENT,817.029,3013.17,MIA
83.8,52180,AGENT,816.526,3013.15,MIA
83.9,52180,AGENT,816.023,3013.13,MIA
84.0,52180,AGENT,815.52,3013.11,MIA
84.1,52180,AGENT,815.017,3013.09,MIA
84.2,52180,AGENT,814.514,3013.07,MIA
84.3,52180,AGENT,814.01,3013.06,MIA
84.4,52180,AGENT,813.507,3013.04,MIA
84.5,52180,AGENT,813.004,3013.02,MIA
84.6,52180,AGENT,812.501,3013.0,MIA
84.7,52180,AGENT,811.998,3012.98,MIA
84.8,52180,AGENT,811.495,3012.96,MIA
84.9,52180,AGENT,810.992,3012.94,MIA
85.0,52180,AGENT,810.489,3012.92,MIA
85.1,52180,AGENT,809.986,3012.91,MIA
85.2,52180,AGENT,809.483,3012.89,MIA
85.3,52180,AGENT,808.98,3012.87,MIA
85.4,52180,AGENT,808.477,3012.85,MIA
85.5,52180,AGENT,807.973,3012.83,MIA
85.6,52180,AGENT,807.47,3012.82,MIA
85.7,52180,AGENT,806.967,3012.8,MIA
85.8,52180,AGENT,806.464,3012.78,MIA
85.9,52180,AGENT,805.961,3012.76,MIA
86.0,52180,AGENT,805.458,3012.75,MIA
86.1,52180,AGENT,804.955,3012.73,MIA
86.2,52180,AGENT,804.452,3012.71,MIA
86.3,52180,AGENT,803.949,3012.69,MIA
86.4,52180,AGENT,803.445,3012.68,MIA
86.5,52180,AGENT,802.942,3012.66,MIA
86.6,52180,AGENT,802.439,3012.64,MIA
86.7,52180,AGENT,801.936,3012.63,MIA
86.8,52180,AGENT,801.433,3012.61,MIA
86.9,52180,AGENT,800.93,3012.59,MIA
