TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,2071.0,639.962,PIT
122.1,52180,AGENT,2070.27,639.42,PIT
122.2,52180,AGENT,2069.54,638.879,PIT
122.3,52180,AGENT,2068.8,638.338,PIT
122.4,52180,AGENT,2068.07,637.797,PIT
122.5,52180,AGENT,2067.34,637.255,PIT
122.6,52180,AGENT,2066.61,636.714,PIT
122.7,52180,AGENT,2065.87,636.172,PIT
122.8,52180,AGENT,2065.14,635.63,PIT
122.9,52180,AGENT,2064.41,635.088,PIT
123.0,52180,AGENT,2063.68,634.546,PIT
123.1,52180,AGENT,2062.94,634.004,PIT
123.2,52180,AGENT,2062.21,633.462,PIT
123.3,52180,AGENT,2061.48,632.919,PIT
123.4,52180,AGENT,2060.75,632.377,PIT
123.5,52180,AGENT,2060.02,631.834,PIT
123.6,52180,AGENT,2059.29,631.291,PIT
123.7,52180,AGENT,2058.55,630.748,PIT
123.8,52180,AGENT,2057.82,630.205,PIT
123.9,52180,AGENT,2057.09,629.662,PIT
124.0,52180,AGENT,2056.36,629.118,PIT
124.1,52180,AGENT,2055.63,628.575,PIT
124.2,52180,AGENT,2054.9,628.031,PIT
124.3,52180,AGENT,2054.17,627.488,PIT
124.4,52180,AGENT,2053.44,626.944,PIT
124.5,52180,AGENT,2052.71,626.4,PIT
124.6,52180,AGENT,2051.98,625.856,PIT
124.7,52180,AGENT,2051.24,625.313,PIT
124.8,52180,AGENT,2050.51,624.769,PIT
124.9,52180,AGENT,2049.78,624.225,PIT
125.0,52180,AGENT,2049.05,623.681,PIT
125.1,52180,AGENT,2048.32,623.137,PIT
125.2,52180,AGENT,2047.59,622.593,PIT
125.3,52180,AGENT,2046.86,622.049,PIT
125.4,52180,AGENT,2046.13,621.505,PIT
125.5,52180,AGENT,2045.4,620.961,PIT
125.6,52180,AGENT,2044.67,620.417,PIT
125.7,52180,AGENT,2043.94,619.873,PIT
125.8,52180,AGENT,2043.21,619.329,PIT
125.9,52180,AGENT,2042.48,618.785,PIT
126.0,52180,AGENT,2041.74,618.241,PIT
126.1,52180,AGENT,2041.02,617.701,PIT
126.2,52180,AGENT,2040.3,617.166,PIT
126.3,52180,AGENT,2039.59,616.637,PIT
126.4,52180,AGENT,2038.88,616.114,PIT
126.5,52180,AGENT,2038.19,615.596,PIT
126.6,52180,AGENT,2037.5,615.084,PIT
126.7,52180,AGENT,2036.82,614.578,PIT
126.8,52180,AGENT,2036.15,614.077,PIT
126.9,52180,AGENT,2035.48,613.583,PIT
