TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4938.0,52180,AGENT,490.823,1666.0,MIA
4938.1,52180,AGENT,489.788,1665.96,MIA
4938.2,52180,AGENT,488.752,1665.91,MIA
4938.3,52180,AGENT,487.717,1665.87,MIA
4938.4,52180,AGENT,486.681,1665.82,MIA
4938.5,52180,AGENT,485.646,1665.78,MIA
4938.6,52180,AGENT,484.61,1665.73,MIA
4938.7,52180,AGENT,483.575,1665.69,MIA
4938.8,52180,AGENT,482.539,1665.64,MIA
4938.9,52180,AGENT,481.503,1665.6,MIA
4939.0,52180,AGENT,480.468,1665.55,MIA
4939.1,52180,AGENT,479.432,1665.51,MIA
4939.2,52180,AGENT,478.397,1665.46,MIA
4939.3,52180,AGENT,477.361,1665.42,MIA
4939.4,52180,AGENT,476.326,1665.37,MIA
4939.5,52180,AGENT,475.29,1665.33,MIA
4939.6,52180,AGENT,474.255,1665.28,MIA
4939.7,52180,AGENT,473.219,1665.24,MIA
4939.8,52180,AGENT,472.184,1665.19,MIA
4939.9,52180,AGENT,471.148,1665.15,MIA
4940.0,52180,AGENT,470.113,1665.1,MIA
4940.1,52180,AGENT,469.077,1665.05,MIA
4940.2,52180,AGENT,468.041,1665.01,MIA
4940.3,52180,AGENT,467.006,1664.96,MIA
4940.4,52180,AGENT,465.97,1664.92,MIA
4940.5,52180,AGENT,464.935,1664.87,MIA
4940.6,52180,AGENT,463.899,1664.83,MIA
4940.7,52180,AGENT,462.864,1664.78,MIA
4940.8,52180,AGENT,461.828,1664.73,MIA
4940.9,52180,AGENT,460.793,1664.69,MIA
4941.0,52180,AGENT,459.757,1664.64,MIA
4941.1,52180,AGENT,458.722,1664.59,MIA
4941.2,52180,AGENT,457.686,1664.55,MIA
4941.3,52180,AGENT,456.651,1664.5,MIA
4941.4,52180,AGENT,455.615,1664.46,MIA
4941.5,52180,AGENT,454.58,1664.41,MIA
4941.6,52180,AGENT,453.544,1664.36,MIA
4941.7,52180,AGENT,452.509,1664.32,MIA
4941.8,52180,AGENT,451.473,1664.27,MIA
4941.9,52180,AGENT,450.438,1664.22,MIA
4942.0,52180,AGENT,449.402,1664.18,MIA
4942.1,52180,AGENT,448.367,1664.13,MIA
4942.2,52180,AGENT,447.331,1664.09,MIA
4942.3,52180,AGENT,446.296,1664.04,MIA
4942.4,52180,AGENT,445.26,1664.0,MIA
4942.5,52180,AGENT,444.225,1663.95,MIA
4942.6,52180,AGENT,443.189,1663.91,MIA
4942.7,52180,AGENT,442.153,1663.86,MIA
4942.8,52180,AGENT,441.118,1663.82,MIA
4942.9,52180,AGENT,440.082,1663.78,MIA
