TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3190.9,1750.71,PIT
80.1,52180,AGENT,3190.08,1749.95,PIT
80.2,52180,AGENT,3189.26,1749.2,PIT
80.3,52180,AGENT,3188.45,1748.45,PIT
80.4,52180,AGENT,3187.64,1747.7,PIT
80.5,52180,AGENT,3186.84,1746.97,PIT
80.6,52180,AGENT,3186.05,1746.24,PIT
80.7,52180,AGENT,3185.27,1745.51,PIT
80.8,52180,AGENT,3184.49,1744.79,PIT
80.9,52180,AGENT,3183.72,1744.08,PIT
81.0,52180,AGENT,3182.95,1743.38,PIT
81.1,52180,AGENT,3182.2,1742.68,PIT
81.2,52180,AGENT,3181.46,1741.99,PIT
81.3,52180,AGENT,3180.72,1741.31,PIT
81.4,52180,AGENT,3179.99,1740.64,PIT
81.5,52180,AGENT,3179.27,1739.97,PIT
81.6,52180,AGENT,3178.56,1739.31,PIT
81.7,52180,AGENT,3177.86,1738.66,PIT
81.8,52180,AGENT,3177.16,1738.02,PIT
81.9,52180,AGENT,3176.48,1737.38,PIT
82.0,52180,AGENT,3175.8,1736.75,PIT
82.1,52180,AGENT,3175.13,1736.13,PIT
82.2,52180,AGENT,3174.46,1735.52,PIT
82.3,52180,AGENT,3173.81,1734.91,PIT
82.4,52180,AGENT,3173.16,1734.31,PIT
82.5,52180,AGENT,3172.52,1733.72,PIT
82.6,52180,AGENT,3171.89,1733.14,PIT
82.7,52180,AGENT,3171.26,1732.56,PIT
82.8,52180,AGENT,3170.65,1731.99,PIT
82.9,52180,AGENT,3170.04,1731.43,PIT
83.0,52180,AGENT,3169.44,1730.88,PIT
83.1,52180,AGENT,3168.84,1730.33,PIT
83.2,52180,AGENT,3168.25,1729.79,PIT
83.3,52180,AGENT,3167.68,1729.26,PIT
83.4,52180,AGENT,3167.1,1728.74,PIT
83.5,52180,AGENT,3166.54,1728.22,PIT
83.6,52180,AGENT,3165.98,1727.71,PIT
83.7,52180,AGENT,3165.42,1727.21,PIT
83.8,52180,AGENT,3164.86,1726.7,PIT
83.9,52180,AGENT,3164.31,1726.19,PIT
84.0,52180,AGENT,3163.75,1725.69,PIT
84.1,52180,AGENT,3163.2,1725.19,PIT
84.2,52180,AGENT,3162.65,1724.7,PIT
84.3,52180,AGENT,3162.1,1724.2,PIT
84.4,52180,AGENT,3161.55,1723.7,PIT
84.5,52180,AGENT,3161.0,1723.2,PIT
84.6,52180,AGENT,3160.44,1722.69,PIT
84.7,52180,AGENT,3159.88,1722.18,PIT
84.8,52180,AGENT,3159.32,1721.66,PIT
84.9,52180,AGENT,3158.76,1721.14,PIT
