TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2692.09,1382.65,PIT,2588.177014415338,0,0,6.0
0.1,52180,AGENT,2692.62,1382.37,PIT,2588.177014415338,0,0,6.0
0.2,52180,AGENT,2693.14,1382.1,PIT,2588.177014415338,0,0,6.0
0.3,52180,AGENT,2693.65,1381.84,PIT,2588.177014415338,0,0,6.0
0.4,52180,AGENT,2694.16,1381.58,PIT,2588.177014415338,0,0,6.0
0.5,52180,AGENT,2694.66,1381.32,PIT,2588.177014415338,0,0,6.0
0.6,52180,AGENT,2695.15,1381.06,PIT,2588.177014415338,0,0,6.0
0.7,52180,AGENT,2695.63,1380.82,PIT,2588.177014415338,0,0,6.0
0.8,52180,AGENT,2696.1,1380.57,PIT,2588.177014415338,0,0,6.0
0.9,52180,AGENT,2696.57,1380.33,PIT,2588.177014415338,0,0,6.0
1.0,52180,AGENT,2697.03,1380.09,PIT,2588.177014415338,0,0,6.0
1.1,52180,AGENT,2697.48,1379.86,PIT,2588.177014415338,0,0,6.0
1.2,52180,AGENT,2697.93,1379.63,PIT,2588.177014415338,0,0,6.0
1.3,52180,AGENT,2698.37,1379.4,PIT,2588.177014415338,0,0,6.0
1.4,52180,AGENT,2698.8,1379.17,PIT,2588.177014415338,0,0,6.0
1.5,52180,AGENT,2699.22,1378.96,PIT,2588.177014415338,0,0,6.0
1.6,52180,AGENT,2699.63,1378.74,PIT,2588.177014415338,0,0,6.0
1.7,52180,AGENT,2700.04,1378.53,PIT,2588.177014415338,0,0,6.0
1.8,52180,AGENT,2700.44,1378.33,PIT,2588.177014415338,0,0,6.0
1.9,52180,AGENT,2700.83,1378.13,PIT,2588.177014415338,0,0,6.0
2.0,52180,AGENT,2701.21,1377.93,PIT,2588.177014415338,0,0,6.0
2.1,52180,AGENT,2701.6,1377.73,PIT,2588.177014415338,0,0,6.0
2.2,52180,AGENT,2701.99,1377.53,PIT,2588.177014415338,0,0,6.0
2.3,52180,AGENT,2702.38,1377.33,PIT,2588.177014415338,0,0,6.0
2.4,52180,AGENT,2702.77,1377.13,PIT,2588.177014415338,0,0,6.0
2.5,52180,AGENT,2703.16,1376.93,PIT,2588.177014415338,0,0,6.0
2.6,52180,AGENT,2703.56,1376.73,PIT,2588.177014415338,0,0,6.0
2.7,52180,AGENT,2703.95,1376.53,PIT,2588.177014415338,0,0,6.0
2.8,52180,AGENT,2704.34,1376.33,PIT,2588.177014415338,0,0,6.0
2.9,52180,AGENT,2704.74,1376.13,PIT,2588.177014415338,0,0,6.0
3.0,52180,AGENT,2705.13,1375.94,PIT,2588.177014415338,0,0,6.0
3.1,52180,AGENT,2705.53,1375.74,PIT,2588.177014415338,0,0,6.0
3.2,52180,AGENT,2705.93,1375.54,PIT,2588.177014415338,0,0,6.0
3.3,52180,AGENT,2706.33,1375.34,PIT,2588.177014415338,0,0,6.0
3.4,52180,AGENT,2706.73,1375.15,PIT,2588.177014415338,0,0,6.0
3.5,52180,AGENT,2707.13,1374.95,PIT,2588.177014415338,0,0,6.0
3.6,52180,AGENT,2707.53,1374.75,PIT,2588.177014415338,0,0,6.0
3.7,52180,AGENT,2707.93,1374.56,PIT,2588.177014415338,0,0,6.0
3.8,52180,AGENT,2708.32,1374.36,PIT,2588.177014415338,0,0,6.0
3.9,52180,AGENT,2708.72,1374.16,PIT,2588.177014415338,0,0,6.0
4.0,52180,AGENT,2709.12,1373.96,PIT,2588.177014415338,0,0,6.0
4.1,52180,AGENT,2709.51,1373.76,PIT,2588.177014415338,0,0,6.0
4.2,52180,AGENT,2709.9,1373.55,PIT,2588.177014415338,0,0,6.0
4.3,52180,AGENT,2710.29,1373.35,PIT,2588.177014415338,0,0,6.0
4.4,52180,AGENT,2710.68,1373.14,PIT,2588.177014415338,0,0,6.0
4.5,52180,AGENT,2711.05,1372.93,PIT,2588.177014415338,0,0,6.0
4.6,52180,AGENT,2711.42,1372.73,PIT,2588.177014415338,0,0,6.0
4.7,52180,AGENT,2711.78,1372.52,PIT,2588.177014415338,0,0,6.0
4.8,52180,AGENT,2712.12,1372.32,PIT,2588.177014415338,0,0,6.0
4.9,52180,AGENT,2712.46,1372.12,PIT,2588.177014415338,0,0,6.0
