TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-138.414,627.043,MIA
28.1,52180,AGENT,-138.434,627.549,MIA
28.2,52180,AGENT,-138.453,628.055,MIA
28.3,52180,AGENT,-138.473,628.561,MIA
28.4,52180,AGENT,-138.492,629.067,MIA
28.5,52180,AGENT,-138.512,629.574,MIA
28.6,52180,AGENT,-138.533,630.08,MIA
28.7,52180,AGENT,-138.553,630.586,MIA
28.8,52180,AGENT,-138.573,631.092,MIA
28.9,52180,AGENT,-138.594,631.598,MIA
29.0,52180,AGENT,-138.615,632.105,MIA
29.1,52180,AGENT,-138.636,632.611,MIA
29.2,52180,AGENT,-138.656,633.117,MIA
29.3,52180,AGENT,-138.677,633.623,MIA
29.4,52180,AGENT,-138.699,634.129,MIA
29.5,52180,AGENT,-138.72,634.635,MIA
29.6,52180,AGENT,-138.741,635.142,MIA
29.7,52180,AGENT,-138.762,635.648,MIA
29.8,52180,AGENT,-138.783,636.154,MIA
29.9,52180,AGENT,-138.805,636.66,MIA
30.0,52180,AGENT,-138.826,637.166,MIA
30.1,52180,AGENT,-138.847,637.672,MIA
30.2,52180,AGENT,-138.869,638.178,MIA
30.3,52180,AGENT,-138.89,638.685,MIA
30.4,52180,AGENT,-138.911,639.191,MIA
30.5,52180,AGENT,-138.933,639.697,MIA
30.6,52180,AGENT,-138.954,640.203,MIA
30.7,52180,AGENT,-138.975,640.709,MIA
30.8,52180,AGENT,-138.997,641.215,MIA
30.9,52180,AGENT,-139.018,641.722,MIA
31.0,52180,AGENT,-139.04,642.228,MIA
31.1,52180,AGENT,-139.061,642.734,MIA
31.2,52180,AGENT,-139.082,643.24,MIA
31.3,52180,AGENT,-139.104,643.746,MIA
31.4,52180,AGENT,-139.125,644.252,MIA
31.5,52180,AGENT,-139.146,644.758,MIA
31.6,52180,AGENT,-139.168,645.265,MIA
31.7,52180,AGENT,-139.189,645.771,MIA
31.8,52180,AGENT,-139.21,646.277,MIA
31.9,52180,AGENT,-139.232,646.783,MIA
32.0,52180,AGENT,-139.253,647.289,MIA
32.1,52180,AGENT,-139.274,647.795,MIA
32.2,52180,AGENT,-139.295,648.301,MIA
32.3,52180,AGENT,-139.317,648.808,MIA
32.4,52180,AGENT,-139.338,649.314,MIA
32.5,52180,AGENT,-139.359,649.82,MIA
32.6,52180,AGENT,-139.38,650.326,MIA
32.7,52180,AGENT,-139.401,650.832,MIA
32.8,52180,AGENT,-139.423,651.338,MIA
32.9,52180,AGENT,-139.444,651.845,MIA
