TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-159.401,1077.43,MIA,-160.63668936223257,1,1,9.0
16.1,52180,AGENT,-159.352,1076.45,MIA,-160.63668936223257,1,1,9.0
16.2,52180,AGENT,-159.304,1075.46,MIA,-160.63668936223257,1,1,9.0
16.3,52180,AGENT,-159.256,1074.47,MIA,-160.63668936223257,1,1,9.0
16.4,52180,AGENT,-159.209,1073.48,MIA,-160.63668936223257,1,1,9.0
16.5,52180,AGENT,-159.163,1072.49,MIA,-160.63668936223257,1,1,9.0
16.6,52180,AGENT,-159.118,1071.5,MIA,-160.63668936223257,1,1,9.0
16.7,52180,AGENT,-159.073,1070.52,MIA,-160.63668936223257,1,1,9.0
16.8,52180,AGENT,-159.029,1069.53,MIA,-160.63668936223257,1,1,9.0
16.9,52180,AGENT,-158.985,1068.54,MIA,-160.63668936223257,1,1,9.0
17.0,52180,AGENT,-158.942,1067.55,MIA,-160.63668936223257,1,1,9.0
17.1,52180,AGENT,-158.899,1066.56,MIA,-160.63668936223257,1,1,9.0
17.2,52180,AGENT,-158.858,1065.59,MIA,-160.63668936223257,1,1,9.0
17.3,52180,AGENT,-158.817,1064.62,MIA,-160.63668936223257,1,1,9.0
17.4,52180,AGENT,-158.777,1063.66,MIA,-160.63668936223257,1,1,9.0
17.5,52180,AGENT,-158.738,1062.72,MIA,-160.63668936223257,1,1,9.0
17.6,52180,AGENT,-158.699,1061.78,MIA,-160.63668936223257,1,1,9.0
17.7,52180,AGENT,-158.661,1060.85,MIA,-160.63668936223257,1,1,9.0
17.8,52180,AGENT,-158.624,1059.93,MIA,-160.63668936223257,1,1,9.0
17.9,52180,AGENT,-158.587,1059.02,MIA,-160.63668936223257,1,1,9.0
18.0,52180,AGENT,-158.551,1058.11,MIA,-160.63668936223257,1,1,9.0
18.1,52180,AGENT,-158.515,1057.22,MIA,-160.63668936223257,1,1,9.0
18.2,52180,AGENT,-158.48,1056.34,MIA,-160.63668936223257,1,1,9.0
18.3,52180,AGENT,-158.446,1055.46,MIA,-160.63668936223257,1,1,9.0
18.4,52180,AGENT,-158.413,1054.6,MIA,-160.63668936223257,1,1,9.0
18.5,52180,AGENT,-158.38,1053.76,MIA,-160.63668936223257,1,1,9.0
18.6,52180,AGENT,-158.348,1052.92,MIA,-160.63668936223257,1,1,9.0
18.7,52180,AGENT,-158.316,1052.09,MIA,-160.63668936223257,1,1,9.0
18.8,52180,AGENT,-158.285,1051.28,MIA,-160.63668936223257,1,1,9.0
18.9,52180,AGENT,-158.255,1050.48,MIA,-160.63668936223257,1,1,9.0
19.0,52180,AGENT,-158.225,1049.68,MIA,-160.63668936223257,1,1,9.0
19.1,52180,AGENT,-158.196,1048.9,MIA,-160.63668936223257,1,1,9.0
19.2,52180,AGENT,-158.168,1048.14,MIA,-160.63668936223257,1,1,9.0
19.3,52180,AGENT,-158.14,1047.38,MIA,-160.63668936223257,1,1,9.0
19.4,52180,AGENT,-158.113,1046.63,MIA,-160.63668936223257,1,1,9.0
19.5,52180,AGENT,-158.086,1045.88,MIA,-160.63668936223257,1,1,9.0
19.6,52180,AGENT,-158.059,1045.13,MIA,-160.63668936223257,1,1,9.0
19.7,52180,AGENT,-158.033,1044.39,MIA,-160.63668936223257,1,1,9.0
19.8,52180,AGENT,-158.007,1043.66,MIA,-160.63668936223257,1,1,9.0
19.9,52180,AGENT,-157.982,1042.93,MIA,-160.63668936223257,1,1,9.0
20.0,52180,AGENT,-157.958,1042.2,MIA,-160.63668936223257,1,1,9.0
20.1,52180,AGENT,-157.935,1041.47,MIA,-160.63668936223257,1,1,9.0
20.2,52180,AGENT,-157.912,1040.74,MIA,-160.63668936223257,1,1,9.0
20.3,52180,AGENT,-157.891,1040.0,MIA,-160.63668936223257,1,1,9.0
20.4,52180,AGENT,-157.872,1039.26,MIA,-160.63668936223257,1,1,9.0
20.5,52180,AGENT,-157.855,1038.52,MIA,-160.63668936223257,1,1,9.0
20.6,52180,AGENT,-157.839,1037.77,MIA,-160.63668936223257,1,1,9.0
20.7,52180,AGENT,-157.824,1037.03,MIA,-160.63668936223257,1,1,9.0
20.8,52180,AGENT,-157.81,1036.28,MIA,-160.63668936223257,1,1,9.0
20.9,52180,AGENT,-157.797,1035.52,MIA,-160.63668936223257,1,1,9.0
