TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,677.833,3814.25,MIA,604.5099438870675,1,1,2.0
2.1,52180,AGENT,677.846,3813.58,MIA,604.5099438870675,1,1,2.0
2.2,52180,AGENT,677.86,3812.9,MIA,604.5099438870675,1,1,2.0
2.3,52180,AGENT,677.875,3812.24,MIA,604.5099438870675,1,1,2.0
2.4,52180,AGENT,677.889,3811.58,MIA,604.5099438870675,1,1,2.0
2.5,52180,AGENT,677.904,3810.93,MIA,604.5099438870675,1,1,2.0
2.6,52180,AGENT,677.919,3810.3,MIA,604.5099438870675,1,1,2.0
2.7,52180,AGENT,677.934,3809.67,MIA,604.5099438870675,1,1,2.0
2.8,52180,AGENT,677.95,3809.05,MIA,604.5099438870675,1,1,2.0
2.9,52180,AGENT,677.966,3808.43,MIA,604.5099438870675,1,1,2.0
3.0,52180,AGENT,677.982,3807.82,MIA,604.5099438870675,1,1,2.0
3.1,52180,AGENT,677.999,3807.21,MIA,604.5099438870675,1,1,2.0
3.2,52180,AGENT,678.017,3806.6,MIA,604.5099438870675,1,1,2.0
3.3,52180,AGENT,678.035,3806.0,MIA,604.5099438870675,1,1,2.0
3.4,52180,AGENT,678.053,3805.41,MIA,604.5099438870675,1,1,2.0
3.5,52180,AGENT,678.072,3804.82,MIA,604.5099438870675,1,1,2.0
3.6,52180,AGENT,678.092,3804.23,MIA,604.5099438870675,1,1,2.0
3.7,52180,AGENT,678.113,3803.63,MIA,604.5099438870675,1,1,2.0
3.8,52180,AGENT,678.134,3803.04,MIA,604.5099438870675,1,1,2.0
3.9,52180,AGENT,678.157,3802.45,MIA,604.5099438870675,1,1,2.0
4.0,52180,AGENT,678.18,3801.86,MIA,604.5099438870675,1,1,2.0
4.1,52180,AGENT,678.205,3801.26,MIA,604.5099438870675,1,1,2.0
4.2,52180,AGENT,678.23,3800.67,MIA,604.5099438870675,1,1,2.0
4.3,52180,AGENT,678.257,3800.07,MIA,604.5099438870675,1,1,2.0
4.4,52180,AGENT,678.285,3799.47,MIA,604.5099438870675,1,1,2.0
4.5,52180,AGENT,678.314,3798.87,MIA,604.5099438870675,1,1,2.0
4.6,52180,AGENT,678.345,3798.26,MIA,604.5099438870675,1,1,2.0
4.7,52180,AGENT,678.376,3797.66,MIA,604.5099438870675,1,1,2.0
4.8,52180,AGENT,678.409,3797.05,MIA,604.5099438870675,1,1,2.0
4.9,52180,AGENT,678.441,3796.45,MIA,604.5099438870675,1,1,2.0
5.0,52180,AGENT,678.474,3795.84,MIA,604.5099438870675,1,1,2.0
5.1,52180,AGENT,678.507,3795.24,MIA,604.5099438870675,1,1,2.0
5.2,52180,AGENT,678.539,3794.64,MIA,604.5099438870675,1,1,2.0
5.3,52180,AGENT,678.572,3794.03,MIA,604.5099438870675,1,1,2.0
5.4,52180,AGENT,678.603,3793.43,MIA,604.5099438870675,1,1,2.0
5.5,52180,AGENT,678.634,3792.82,MIA,604.5099438870675,1,1,2.0
5.6,52180,AGENT,678.662,3792.21,MIA,604.5099438870675,1,1,2.0
5.7,52180,AGENT,678.689,3791.61,MIA,604.5099438870675,1,1,2.0
5.8,52180,AGENT,678.713,3791.0,MIA,604.5099438870675,1,1,2.0
5.9,52180,AGENT,678.735,3790.41,MIA,604.5099438870675,1,1,2.0
6.0,52180,AGENT,678.754,3789.82,MIA,604.5099438870675,1,1,2.0
6.1,52180,AGENT,678.768,3789.23,MIA,604.5099438870675,1,1,2.0
6.2,52180,AGENT,678.775,3788.64,MIA,604.5099438870675,1,1,2.0
6.3,52180,AGENT,678.773,3788.05,MIA,604.5099438870675,1,1,2.0
6.4,52180,AGENT,678.763,3787.47,MIA,604.5099438870675,1,1,2.0
6.5,52180,AGENT,678.745,3786.89,MIA,604.5099438870675,1,1,2.0
6.6,52180,AGENT,678.721,3786.32,MIA,604.5099438870675,1,1,2.0
6.7,52180,AGENT,678.689,3785.76,MIA,604.5099438870675,1,1,2.0
6.8,52180,AGENT,678.648,3785.21,MIA,604.5099438870675,1,1,2.0
6.9,52180,AGENT,678.598,3784.67,MIA,604.5099438870675,1,1,2.0
