TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,704.997,4153.39,MIA
44.1,52180,AGENT,705.045,4154.0,MIA
44.2,52180,AGENT,705.094,4154.61,MIA
44.3,52180,AGENT,705.143,4155.22,MIA
44.4,52180,AGENT,705.191,4155.82,MIA
44.5,52180,AGENT,705.24,4156.43,MIA
44.6,52180,AGENT,705.289,4157.04,MIA
44.7,52180,AGENT,705.338,4157.64,MIA
44.8,52180,AGENT,705.387,4158.25,MIA
44.9,52180,AGENT,705.436,4158.86,MIA
45.0,52180,AGENT,705.486,4159.46,MIA
45.1,52180,AGENT,705.535,4160.07,MIA
45.2,52180,AGENT,705.585,4160.68,MIA
45.3,52180,AGENT,705.634,4161.29,MIA
45.4,52180,AGENT,705.684,4161.89,MIA
45.5,52180,AGENT,705.734,4162.5,MIA
45.6,52180,AGENT,705.784,4163.11,MIA
45.7,52180,AGENT,705.834,4163.71,MIA
45.8,52180,AGENT,705.884,4164.32,MIA
45.9,52180,AGENT,705.934,4164.93,MIA
46.0,52180,AGENT,705.984,4165.53,MIA
46.1,52180,AGENT,706.034,4166.14,MIA
46.2,52180,AGENT,706.085,4166.75,MIA
46.3,52180,AGENT,706.135,4167.36,MIA
46.4,52180,AGENT,706.185,4167.96,MIA
46.5,52180,AGENT,706.235,4168.57,MIA
46.6,52180,AGENT,706.285,4169.18,MIA
46.7,52180,AGENT,706.334,4169.78,MIA
46.8,52180,AGENT,706.384,4170.39,MIA
46.9,52180,AGENT,706.434,4171.0,MIA
47.0,52180,AGENT,706.484,4171.61,MIA
47.1,52180,AGENT,706.534,4172.21,MIA
47.2,52180,AGENT,706.583,4172.82,MIA
47.3,52180,AGENT,706.633,4173.43,MIA
47.4,52180,AGENT,706.683,4174.03,MIA
47.5,52180,AGENT,706.733,4174.64,MIA
47.6,52180,AGENT,706.784,4175.25,MIA
47.7,52180,AGENT,706.834,4175.86,MIA
47.8,52180,AGENT,706.885,4176.46,MIA
47.9,52180,AGENT,706.936,4177.07,MIA
48.0,52180,AGENT,706.988,4177.68,MIA
48.1,52180,AGENT,707.04,4178.28,MIA
48.2,52180,AGENT,707.093,4178.89,MIA
48.3,52180,AGENT,707.147,4179.5,MIA
48.4,52180,AGENT,707.201,4180.1,MIA
48.5,52180,AGENT,707.257,4180.71,MIA
48.6,52180,AGENT,707.313,4181.32,MIA
48.7,52180,AGENT,707.371,4181.92,MIA
48.8,52180,AGENT,707.43,4182.53,MIA
48.9,52180,AGENT,707.49,4183.14,MIA
