TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-68.1754,3356.69,MIA,-284.01063460018486,0,1,6.0
22.1,52180,AGENT,-67.1107,3356.09,MIA,-284.01063460018486,0,1,6.0
22.2,52180,AGENT,-66.046,3355.5,MIA,-284.01063460018486,0,1,6.0
22.3,52180,AGENT,-64.9814,3354.9,MIA,-284.01063460018486,0,1,6.0
22.4,52180,AGENT,-63.9169,3354.31,MIA,-284.01063460018486,0,1,6.0
22.5,52180,AGENT,-62.8524,3353.71,MIA,-284.01063460018486,0,1,6.0
22.6,52180,AGENT,-61.7879,3353.11,MIA,-284.01063460018486,0,1,6.0
22.7,52180,AGENT,-60.7236,3352.51,MIA,-284.01063460018486,0,1,6.0
22.8,52180,AGENT,-59.6593,3351.92,MIA,-284.01063460018486,0,1,6.0
22.9,52180,AGENT,-58.595,3351.32,MIA,-284.01063460018486,0,1,6.0
23.0,52180,AGENT,-57.5308,3350.72,MIA,-284.01063460018486,0,1,6.0
23.1,52180,AGENT,-56.4666,3350.13,MIA,-284.01063460018486,0,1,6.0
23.2,52180,AGENT,-55.4025,3349.53,MIA,-284.01063460018486,0,1,6.0
23.3,52180,AGENT,-54.3384,3348.93,MIA,-284.01063460018486,0,1,6.0
23.4,52180,AGENT,-53.2744,3348.33,MIA,-284.01063460018486,0,1,6.0
23.5,52180,AGENT,-52.2104,3347.74,MIA,-284.01063460018486,0,1,6.0
23.6,52180,AGENT,-51.1464,3347.14,MIA,-284.01063460018486,0,1,6.0
23.7,52180,AGENT,-50.0825,3346.54,MIA,-284.01063460018486,0,1,6.0
23.8,52180,AGENT,-49.0186,3345.94,MIA,-284.01063460018486,0,1,6.0
23.9,52180,AGENT,-47.9547,3345.34,MIA,-284.01063460018486,0,1,6.0
24.0,52180,AGENT,-46.8909,3344.75,MIA,-284.01063460018486,0,1,6.0
24.1,52180,AGENT,-45.827,3344.15,MIA,-284.01063460018486,0,1,6.0
24.2,52180,AGENT,-44.7632,3343.55,MIA,-284.01063460018486,0,1,6.0
24.3,52180,AGENT,-43.6994,3342.95,MIA,-284.01063460018486,0,1,6.0
24.4,52180,AGENT,-42.6356,3342.35,MIA,-284.01063460018486,0,1,6.0
24.5,52180,AGENT,-41.5719,3341.76,MIA,-284.01063460018486,0,1,6.0
24.6,52180,AGENT,-40.5081,3341.16,MIA,-284.01063460018486,0,1,6.0
24.7,52180,AGENT,-39.4443,3340.56,MIA,-284.01063460018486,0,1,6.0
24.8,52180,AGENT,-38.3806,3339.96,MIA,-284.01063460018486,0,1,6.0
24.9,52180,AGENT,-37.3169,3339.36,MIA,-284.01063460018486,0,1,6.0
25.0,52180,AGENT,-36.2532,3338.77,MIA,-284.01063460018486,0,1,6.0
25.1,52180,AGENT,-35.1895,3338.17,MIA,-284.01063460018486,0,1,6.0
25.2,52180,AGENT,-34.1258,3337.57,MIA,-284.01063460018486,0,1,6.0
25.3,52180,AGENT,-33.0621,3336.97,MIA,-284.01063460018486,0,1,6.0
25.4,52180,AGENT,-31.9984,3336.37,MIA,-284.01063460018486,0,1,6.0
25.5,52180,AGENT,-30.9347,3335.77,MIA,-284.01063460018486,0,1,6.0
25.6,52180,AGENT,-29.871,3335.18,MIA,-284.01063460018486,0,1,6.0
25.7,52180,AGENT,-28.8073,3334.58,MIA,-284.01063460018486,0,1,6.0
25.8,52180,AGENT,-27.7436,3333.98,MIA,-284.01063460018486,0,1,6.0
25.9,52180,AGENT,-26.6799,3333.38,MIA,-284.01063460018486,0,1,6.0
26.0,52180,AGENT,-25.6162,3332.78,MIA,-284.01063460018486,0,1,6.0
26.1,52180,AGENT,-24.5525,3332.19,MIA,-284.01063460018486,0,1,6.0
26.2,52180,AGENT,-23.4888,3331.59,MIA,-284.01063460018486,0,1,6.0
26.3,52180,AGENT,-22.425,3330.99,MIA,-284.01063460018486,0,1,6.0
26.4,52180,AGENT,-21.3613,3330.39,MIA,-284.01063460018486,0,1,6.0
26.5,52180,AGENT,-20.2975,3329.79,MIA,-284.01063460018486,0,1,6.0
26.6,52180,AGENT,-19.2337,3329.2,MIA,-284.01063460018486,0,1,6.0
26.7,52180,AGENT,-18.1699,3328.6,MIA,-284.01063460018486,0,1,6.0
26.8,52180,AGENT,-17.1061,3328.0,MIA,-284.01063460018486,0,1,6.0
26.9,52180,AGENT,-16.0422,3327.4,MIA,-284.01063460018486,0,1,6.0
