TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3612.4,2138.61,PIT,3530.820758298038,1,1,7.0
20.1,52180,AGENT,3611.96,2138.21,PIT,3530.820758298038,1,1,7.0
20.2,52180,AGENT,3611.54,2137.81,PIT,3530.820758298038,1,1,7.0
20.3,52180,AGENT,3611.12,2137.42,PIT,3530.820758298038,1,1,7.0
20.4,52180,AGENT,3610.7,2137.04,PIT,3530.820758298038,1,1,7.0
20.5,52180,AGENT,3610.29,2136.66,PIT,3530.820758298038,1,1,7.0
20.6,52180,AGENT,3609.89,2136.29,PIT,3530.820758298038,1,1,7.0
20.7,52180,AGENT,3609.5,2135.93,PIT,3530.820758298038,1,1,7.0
20.8,52180,AGENT,3609.11,2135.57,PIT,3530.820758298038,1,1,7.0
20.9,52180,AGENT,3608.73,2135.22,PIT,3530.820758298038,1,1,7.0
21.0,52180,AGENT,3608.35,2134.86,PIT,3530.820758298038,1,1,7.0
21.1,52180,AGENT,3607.96,2134.51,PIT,3530.820758298038,1,1,7.0
21.2,52180,AGENT,3607.58,2134.15,PIT,3530.820758298038,1,1,7.0
21.3,52180,AGENT,3607.2,2133.8,PIT,3530.820758298038,1,1,7.0
21.4,52180,AGENT,3606.82,2133.44,PIT,3530.820758298038,1,1,7.0
21.5,52180,AGENT,3606.43,2133.09,PIT,3530.820758298038,1,1,7.0
21.6,52180,AGENT,3606.05,2132.73,PIT,3530.820758298038,1,1,7.0
21.7,52180,AGENT,3605.66,2132.37,PIT,3530.820758298038,1,1,7.0
21.8,52180,AGENT,3605.28,2132.01,PIT,3530.820758298038,1,1,7.0
21.9,52180,AGENT,3604.89,2131.65,PIT,3530.820758298038,1,1,7.0
22.0,52180,AGENT,3604.51,2131.29,PIT,3530.820758298038,1,1,7.0
22.1,52180,AGENT,3604.13,2130.93,PIT,3530.820758298038,1,1,7.0
22.2,52180,AGENT,3603.74,2130.57,PIT,3530.820758298038,1,1,7.0
22.3,52180,AGENT,3603.36,2130.21,PIT,3530.820758298038,1,1,7.0
22.4,52180,AGENT,3602.97,2129.84,PIT,3530.820758298038,1,1,7.0
22.5,52180,AGENT,3602.59,2129.48,PIT,3530.820758298038,1,1,7.0
22.6,52180,AGENT,3602.21,2129.12,PIT,3530.820758298038,1,1,7.0
22.7,52180,AGENT,3601.83,2128.76,PIT,3530.820758298038,1,1,7.0
22.8,52180,AGENT,3601.45,2128.4,PIT,3530.820758298038,1,1,7.0
22.9,52180,AGENT,3601.08,2128.05,PIT,3530.820758298038,1,1,7.0
23.0,52180,AGENT,3600.71,2127.7,PIT,3530.820758298038,1,1,7.0
23.1,52180,AGENT,3600.35,2127.35,PIT,3530.820758298038,1,1,7.0
23.2,52180,AGENT,3599.99,2127.0,PIT,3530.820758298038,1,1,7.0
23.3,52180,AGENT,3599.62,2126.65,PIT,3530.820758298038,1,1,7.0
23.4,52180,AGENT,3599.26,2126.31,PIT,3530.820758298038,1,1,7.0
23.5,52180,AGENT,3598.91,2125.97,PIT,3530.820758298038,1,1,7.0
23.6,52180,AGENT,3598.56,2125.64,PIT,3530.820758298038,1,1,7.0
23.7,52180,AGENT,3598.23,2125.31,PIT,3530.820758298038,1,1,7.0
23.8,52180,AGENT,3597.89,2124.99,PIT,3530.820758298038,1,1,7.0
23.9,52180,AGENT,3597.55,2124.67,PIT,3530.820758298038,1,1,7.0
24.0,52180,AGENT,3597.22,2124.35,PIT,3530.820758298038,1,1,7.0
24.1,52180,AGENT,3596.88,2124.03,PIT,3530.820758298038,1,1,7.0
24.2,52180,AGENT,3596.55,2123.72,PIT,3530.820758298038,1,1,7.0
24.3,52180,AGENT,3596.21,2123.41,PIT,3530.820758298038,1,1,7.0
24.4,52180,AGENT,3595.88,2123.1,PIT,3530.820758298038,1,1,7.0
24.5,52180,AGENT,3595.54,2122.8,PIT,3530.820758298038,1,1,7.0
24.6,52180,AGENT,3595.19,2122.5,PIT,3530.820758298038,1,1,7.0
24.7,52180,AGENT,3594.85,2122.2,PIT,3530.820758298038,1,1,7.0
24.8,52180,AGENT,3594.5,2121.91,PIT,3530.820758298038,1,1,7.0
24.9,52180,AGENT,3594.15,2121.63,PIT,3530.820758298038,1,1,7.0
