TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-240.862,905.504,MIA
20.1,52180,AGENT,-241.187,905.232,MIA
20.2,52180,AGENT,-241.53,904.975,MIA
20.3,52180,AGENT,-241.892,904.734,MIA
20.4,52180,AGENT,-242.271,904.509,MIA
20.5,52180,AGENT,-242.668,904.299,MIA
20.6,52180,AGENT,-243.08,904.104,MIA
20.7,52180,AGENT,-243.507,903.924,MIA
20.8,52180,AGENT,-243.949,903.757,MIA
20.9,52180,AGENT,-244.405,903.604,MIA
21.0,52180,AGENT,-244.875,903.464,MIA
21.1,52180,AGENT,-245.358,903.336,MIA
21.2,52180,AGENT,-245.853,903.22,MIA
21.3,52180,AGENT,-246.361,903.114,MIA
21.4,52180,AGENT,-246.882,903.019,MIA
21.5,52180,AGENT,-247.414,902.933,MIA
21.6,52180,AGENT,-247.958,902.857,MIA
21.7,52180,AGENT,-248.513,902.788,MIA
21.8,52180,AGENT,-249.08,902.727,MIA
21.9,52180,AGENT,-249.659,902.673,MIA
22.0,52180,AGENT,-250.249,902.625,MIA
22.1,52180,AGENT,-250.851,902.582,MIA
22.2,52180,AGENT,-251.466,902.545,MIA
22.3,52180,AGENT,-252.091,902.512,MIA
22.4,52180,AGENT,-252.729,902.483,MIA
22.5,52180,AGENT,-253.378,902.457,MIA
22.6,52180,AGENT,-254.039,902.434,MIA
22.7,52180,AGENT,-254.712,902.414,MIA
22.8,52180,AGENT,-255.396,902.396,MIA
22.9,52180,AGENT,-256.09,902.379,MIA
23.0,52180,AGENT,-256.795,902.364,MIA
23.1,52180,AGENT,-257.508,902.35,MIA
23.2,52180,AGENT,-258.231,902.337,MIA
23.3,52180,AGENT,-258.964,902.324,MIA
23.4,52180,AGENT,-259.706,902.311,MIA
23.5,52180,AGENT,-260.458,902.298,MIA
23.6,52180,AGENT,-261.219,902.285,MIA
23.7,52180,AGENT,-261.99,902.272,MIA
23.8,52180,AGENT,-262.766,902.258,MIA
23.9,52180,AGENT,-263.544,902.243,MIA
24.0,52180,AGENT,-264.321,902.228,MIA
24.1,52180,AGENT,-265.098,902.213,MIA
24.2,52180,AGENT,-265.875,902.197,MIA
24.3,52180,AGENT,-266.653,902.18,MIA
24.4,52180,AGENT,-267.43,902.162,MIA
24.5,52180,AGENT,-268.207,902.144,MIA
24.6,52180,AGENT,-268.985,902.124,MIA
24.7,52180,AGENT,-269.764,902.104,MIA
24.8,52180,AGENT,-270.542,902.082,MIA
24.9,52180,AGENT,-271.314,902.06,MIA
