TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4549.72,2353.4,PIT
26.1,52180,AGENT,4550.9,2353.67,PIT
26.2,52180,AGENT,4552.07,2353.94,PIT
26.3,52180,AGENT,4553.25,2354.21,PIT
26.4,52180,AGENT,4554.43,2354.49,PIT
26.5,52180,AGENT,4555.6,2354.76,PIT
26.6,52180,AGENT,4556.78,2355.03,PIT
26.7,52180,AGENT,4557.96,2355.3,PIT
26.8,52180,AGENT,4559.13,2355.57,PIT
26.9,52180,AGENT,4560.31,2355.85,PIT
27.0,52180,AGENT,4561.49,2356.12,PIT
27.1,52180,AGENT,4562.66,2356.39,PIT
27.2,52180,AGENT,4563.84,2356.66,PIT
27.3,52180,AGENT,4565.02,2356.94,PIT
27.4,52180,AGENT,4566.19,2357.21,PIT
27.5,52180,AGENT,4567.37,2357.48,PIT
27.6,52180,AGENT,4568.55,2357.75,PIT
27.7,52180,AGENT,4569.72,2358.02,PIT
27.8,52180,AGENT,4570.91,2358.3,PIT
27.9,52180,AGENT,4572.1,2358.57,PIT
28.0,52180,AGENT,4573.29,2358.85,PIT
28.1,52180,AGENT,4574.49,2359.12,PIT
28.2,52180,AGENT,4575.68,2359.4,PIT
28.3,52180,AGENT,4576.88,2359.68,PIT
28.4,52180,AGENT,4578.07,2359.95,PIT
28.5,52180,AGENT,4579.27,2360.23,PIT
28.6,52180,AGENT,4580.47,2360.5,PIT
28.7,52180,AGENT,4581.66,2360.78,PIT
28.8,52180,AGENT,4582.86,2361.05,PIT
28.9,52180,AGENT,4584.07,2361.33,PIT
29.0,52180,AGENT,4585.27,2361.61,PIT
29.1,52180,AGENT,4586.48,2361.88,PIT
29.2,52180,AGENT,4587.68,2362.16,PIT
29.3,52180,AGENT,4588.89,2362.44,PIT
29.4,52180,AGENT,4590.09,2362.71,PIT
29.5,52180,AGENT,4591.3,2362.99,PIT
29.6,52180,AGENT,4592.5,2363.27,PIT
29.7,52180,AGENT,4593.71,2363.54,PIT
29.8,52180,AGENT,4594.91,2363.82,PIT
29.9,52180,AGENT,4596.12,2364.09,PIT
30.0,52180,AGENT,4597.32,2364.37,PIT
30.1,52180,AGENT,4598.53,2364.64,PIT
30.2,52180,AGENT,4599.73,2364.92,PIT
30.3,52180,AGENT,4600.94,2365.19,PIT
30.4,52180,AGENT,4602.15,2365.47,PIT
30.5,52180,AGENT,4603.35,2365.74,PIT
30.6,52180,AGENT,4604.56,2366.01,PIT
30.7,52180,AGENT,4605.76,2366.29,PIT
30.8,52180,AGENT,4606.97,2366.56,PIT
30.9,52180,AGENT,4608.17,2366.83,PIT
