TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,287.782,3809.18,MIA
42.1,52180,AGENT,287.902,3809.76,MIA
42.2,52180,AGENT,288.022,3810.35,MIA
42.3,52180,AGENT,288.141,3810.94,MIA
42.4,52180,AGENT,288.261,3811.53,MIA
42.5,52180,AGENT,288.38,3812.12,MIA
42.6,52180,AGENT,288.5,3812.71,MIA
42.7,52180,AGENT,288.62,3813.3,MIA
42.8,52180,AGENT,288.739,3813.89,MIA
42.9,52180,AGENT,288.859,3814.47,MIA
43.0,52180,AGENT,288.979,3815.06,MIA
43.1,52180,AGENT,289.098,3815.65,MIA
43.2,52180,AGENT,289.218,3816.24,MIA
43.3,52180,AGENT,289.337,3816.83,MIA
43.4,52180,AGENT,289.457,3817.42,MIA
43.5,52180,AGENT,289.576,3818.01,MIA
43.6,52180,AGENT,289.696,3818.6,MIA
43.7,52180,AGENT,289.816,3819.18,MIA
43.8,52180,AGENT,289.935,3819.77,MIA
43.9,52180,AGENT,290.055,3820.36,MIA
44.0,52180,AGENT,290.174,3820.95,MIA
44.1,52180,AGENT,290.294,3821.54,MIA
44.2,52180,AGENT,290.414,3822.13,MIA
44.3,52180,AGENT,290.533,3822.72,MIA
44.4,52180,AGENT,290.653,3823.31,MIA
44.5,52180,AGENT,290.773,3823.89,MIA
44.6,52180,AGENT,290.893,3824.48,MIA
44.7,52180,AGENT,291.013,3825.07,MIA
44.8,52180,AGENT,291.133,3825.66,MIA
44.9,52180,AGENT,291.253,3826.25,MIA
45.0,52180,AGENT,291.373,3826.84,MIA
45.1,52180,AGENT,291.493,3827.43,MIA
45.2,52180,AGENT,291.613,3828.02,MIA
45.3,52180,AGENT,291.733,3828.6,MIA
45.4,52180,AGENT,291.854,3829.19,MIA
45.5,52180,AGENT,291.974,3829.78,MIA
45.6,52180,AGENT,292.095,3830.37,MIA
45.7,52180,AGENT,292.215,3830.96,MIA
45.8,52180,AGENT,292.336,3831.55,MIA
45.9,52180,AGENT,292.457,3832.13,MIA
46.0,52180,AGENT,292.578,3832.72,MIA
46.1,52180,AGENT,292.699,3833.31,MIA
46.2,52180,AGENT,292.821,3833.9,MIA
46.3,52180,AGENT,292.942,3834.49,MIA
46.4,52180,AGENT,293.064,3835.08,MIA
46.5,52180,AGENT,293.185,3835.67,MIA
46.6,52180,AGENT,293.307,3836.25,MIA
46.7,52180,AGENT,293.429,3836.84,MIA
46.8,52180,AGENT,293.551,3837.43,MIA
46.9,52180,AGENT,293.673,3838.02,MIA
