TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,494.39,1808.9,MIA
52.1,52180,AGENT,494.351,1809.75,MIA
52.2,52180,AGENT,494.311,1810.62,MIA
52.3,52180,AGENT,494.27,1811.49,MIA
52.4,52180,AGENT,494.227,1812.37,MIA
52.5,52180,AGENT,494.185,1813.27,MIA
52.6,52180,AGENT,494.142,1814.17,MIA
52.7,52180,AGENT,494.098,1815.08,MIA
52.8,52180,AGENT,494.055,1816.01,MIA
52.9,52180,AGENT,494.012,1816.94,MIA
53.0,52180,AGENT,493.968,1817.89,MIA
53.1,52180,AGENT,493.925,1818.84,MIA
53.2,52180,AGENT,493.882,1819.81,MIA
53.3,52180,AGENT,493.84,1820.78,MIA
53.4,52180,AGENT,493.797,1821.77,MIA
53.5,52180,AGENT,493.756,1822.77,MIA
53.6,52180,AGENT,493.714,1823.77,MIA
53.7,52180,AGENT,493.673,1824.79,MIA
53.8,52180,AGENT,493.632,1825.82,MIA
53.9,52180,AGENT,493.592,1826.85,MIA
54.0,52180,AGENT,493.552,1827.9,MIA
54.1,52180,AGENT,493.512,1828.96,MIA
54.2,52180,AGENT,493.472,1830.03,MIA
54.3,52180,AGENT,493.433,1831.11,MIA
54.4,52180,AGENT,493.393,1832.21,MIA
54.5,52180,AGENT,493.354,1833.31,MIA
54.6,52180,AGENT,493.315,1834.42,MIA
54.7,52180,AGENT,493.276,1835.55,MIA
54.8,52180,AGENT,493.237,1836.68,MIA
54.9,52180,AGENT,493.199,1837.82,MIA
55.0,52180,AGENT,493.16,1838.97,MIA
55.1,52180,AGENT,493.122,1840.12,MIA
55.2,52180,AGENT,493.084,1841.27,MIA
55.3,52180,AGENT,493.046,1842.41,MIA
55.4,52180,AGENT,493.008,1843.56,MIA
55.5,52180,AGENT,492.97,1844.71,MIA
55.6,52180,AGENT,492.932,1845.86,MIA
55.7,52180,AGENT,492.891,1847.03,MIA
55.8,52180,AGENT,492.848,1848.2,MIA
55.9,52180,AGENT,492.804,1849.38,MIA
56.0,52180,AGENT,492.758,1850.56,MIA
56.1,52180,AGENT,492.713,1851.74,MIA
56.2,52180,AGENT,492.668,1852.91,MIA
56.3,52180,AGENT,492.625,1854.05,MIA
56.4,52180,AGENT,492.584,1855.18,MIA
56.5,52180,AGENT,492.545,1856.28,MIA
56.6,52180,AGENT,492.507,1857.36,MIA
56.7,52180,AGENT,492.472,1858.42,MIA
56.8,52180,AGENT,492.437,1859.46,MIA
56.9,52180,AGENT,492.404,1860.49,MIA
