TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,817.198,4211.58,MIA,726.8277601013542,1,0,7.0
18.1,52180,AGENT,817.7,4211.6,MIA,726.8277601013542,1,0,7.0
18.2,52180,AGENT,818.202,4211.62,MIA,726.8277601013542,1,0,7.0
18.3,52180,AGENT,818.704,4211.64,MIA,726.8277601013542,1,0,7.0
18.4,52180,AGENT,819.206,4211.66,MIA,726.8277601013542,1,0,7.0
18.5,52180,AGENT,819.708,4211.68,MIA,726.8277601013542,1,0,7.0
18.6,52180,AGENT,820.21,4211.7,MIA,726.8277601013542,1,0,7.0
18.7,52180,AGENT,820.712,4211.73,MIA,726.8277601013542,1,0,7.0
18.8,52180,AGENT,821.214,4211.75,MIA,726.8277601013542,1,0,7.0
18.9,52180,AGENT,821.716,4211.77,MIA,726.8277601013542,1,0,7.0
19.0,52180,AGENT,822.218,4211.79,MIA,726.8277601013542,1,0,7.0
19.1,52180,AGENT,822.72,4211.82,MIA,726.8277601013542,1,0,7.0
19.2,52180,AGENT,823.222,4211.84,MIA,726.8277601013542,1,0,7.0
19.3,52180,AGENT,823.724,4211.86,MIA,726.8277601013542,1,0,7.0
19.4,52180,AGENT,824.226,4211.88,MIA,726.8277601013542,1,0,7.0
19.5,52180,AGENT,824.728,4211.91,MIA,726.8277601013542,1,0,7.0
19.6,52180,AGENT,825.23,4211.93,MIA,726.8277601013542,1,0,7.0
19.7,52180,AGENT,825.732,4211.95,MIA,726.8277601013542,1,0,7.0
19.8,52180,AGENT,826.234,4211.97,MIA,726.8277601013542,1,0,7.0
19.9,52180,AGENT,826.736,4212.0,MIA,726.8277601013542,1,0,7.0
20.0,52180,AGENT,827.238,4212.02,MIA,726.8277601013542,1,0,7.0
20.1,52180,AGENT,827.74,4212.04,MIA,726.8277601013542,1,0,7.0
20.2,52180,AGENT,828.242,4212.06,MIA,726.8277601013542,1,0,7.0
20.3,52180,AGENT,828.744,4212.08,MIA,726.8277601013542,1,0,7.0
20.4,52180,AGENT,829.246,4212.11,MIA,726.8277601013542,1,0,7.0
20.5,52180,AGENT,829.748,4212.13,MIA,726.8277601013542,1,0,7.0
20.6,52180,AGENT,830.25,4212.15,MIA,726.8277601013542,1,0,7.0
20.7,52180,AGENT,830.752,4212.17,MIA,726.8277601013542,1,0,7.0
20.8,52180,AGENT,831.254,4212.19,MIA,726.8277601013542,1,0,7.0
20.9,52180,AGENT,831.756,4212.22,MIA,726.8277601013542,1,0,7.0
21.0,52180,AGENT,832.258,4212.24,MIA,726.8277601013542,1,0,7.0
21.1,52180,AGENT,832.761,4212.26,MIA,726.8277601013542,1,0,7.0
21.2,52180,AGENT,833.263,4212.28,MIA,726.8277601013542,1,0,7.0
21.3,52180,AGENT,833.765,4212.3,MIA,726.8277601013542,1,0,7.0
21.4,52180,AGENT,834.267,4212.32,MIA,726.8277601013542,1,0,7.0
21.5,52180,AGENT,834.769,4212.34,MIA,726.8277601013542,1,0,7.0
21.6,52180,AGENT,835.271,4212.36,MIA,726.8277601013542,1,0,7.0
21.7,52180,AGENT,835.773,4212.39,MIA,726.8277601013542,1,0,7.0
21.8,52180,AGENT,836.275,4212.41,MIA,726.8277601013542,1,0,7.0
21.9,52180,AGENT,836.777,4212.43,MIA,726.8277601013542,1,0,7.0
22.0,52180,AGENT,837.279,4212.45,MIA,726.8277601013542,1,0,7.0
22.1,52180,AGENT,837.781,4212.47,MIA,726.8277601013542,1,0,7.0
22.2,52180,AGENT,838.283,4212.49,MIA,726.8277601013542,1,0,7.0
22.3,52180,AGENT,838.785,4212.51,MIA,726.8277601013542,1,0,7.0
22.4,52180,AGENT,839.287,4212.53,MIA,726.8277601013542,1,0,7.0
22.5,52180,AGENT,839.789,4212.55,MIA,726.8277601013542,1,0,7.0
22.6,52180,AGENT,840.291,4212.58,MIA,726.8277601013542,1,0,7.0
22.7,52180,AGENT,840.793,4212.6,MIA,726.8277601013542,1,0,7.0
22.8,52180,AGENT,841.295,4212.62,MIA,726.8277601013542,1,0,7.0
22.9,52180,AGENT,841.798,4212.64,MIA,726.8277601013542,1,0,7.0
