TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2191.95,731.573,PIT
106.1,52180,AGENT,2192.44,732.058,PIT
106.2,52180,AGENT,2192.92,732.543,PIT
106.3,52180,AGENT,2193.39,733.031,PIT
106.4,52180,AGENT,2193.83,733.519,PIT
106.5,52180,AGENT,2194.26,734.008,PIT
106.6,52180,AGENT,2194.67,734.499,PIT
106.7,52180,AGENT,2195.05,734.993,PIT
106.8,52180,AGENT,2195.42,735.488,PIT
106.9,52180,AGENT,2195.76,735.985,PIT
107.0,52180,AGENT,2196.07,736.482,PIT
107.1,52180,AGENT,2196.36,736.984,PIT
107.2,52180,AGENT,2196.63,737.493,PIT
107.3,52180,AGENT,2196.86,738.007,PIT
107.4,52180,AGENT,2197.07,738.527,PIT
107.5,52180,AGENT,2197.25,739.05,PIT
107.6,52180,AGENT,2197.4,739.574,PIT
107.7,52180,AGENT,2197.53,740.1,PIT
107.8,52180,AGENT,2197.63,740.625,PIT
107.9,52180,AGENT,2197.7,741.153,PIT
108.0,52180,AGENT,2197.74,741.686,PIT
108.1,52180,AGENT,2197.75,742.223,PIT
108.2,52180,AGENT,2197.73,742.763,PIT
108.3,52180,AGENT,2197.68,743.306,PIT
108.4,52180,AGENT,2197.6,743.85,PIT
108.5,52180,AGENT,2197.5,744.395,PIT
108.6,52180,AGENT,2197.37,744.941,PIT
108.7,52180,AGENT,2197.22,745.486,PIT
108.8,52180,AGENT,2197.04,746.032,PIT
108.9,52180,AGENT,2196.84,746.577,PIT
109.0,52180,AGENT,2196.61,747.121,PIT
109.1,52180,AGENT,2196.37,747.666,PIT
109.2,52180,AGENT,2196.1,748.21,PIT
109.3,52180,AGENT,2195.82,748.754,PIT
109.4,52180,AGENT,2195.52,749.298,PIT
109.5,52180,AGENT,2195.2,749.842,PIT
109.6,52180,AGENT,2194.86,750.388,PIT
109.7,52180,AGENT,2194.51,750.934,PIT
109.8,52180,AGENT,2194.14,751.482,PIT
109.9,52180,AGENT,2193.76,752.032,PIT
110.0,52180,AGENT,2193.36,752.584,PIT
110.1,52180,AGENT,2192.95,753.139,PIT
110.2,52180,AGENT,2192.53,753.697,PIT
110.3,52180,AGENT,2192.09,754.258,PIT
110.4,52180,AGENT,2191.65,754.824,PIT
110.5,52180,AGENT,2191.19,755.393,PIT
110.6,52180,AGENT,2190.72,755.967,PIT
110.7,52180,AGENT,2190.24,756.547,PIT
110.8,52180,AGENT,2189.76,757.133,PIT
110.9,52180,AGENT,2189.26,757.724,PIT
