TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,4651.52,2574.98,PIT
106.1,52180,AGENT,4651.38,2575.56,PIT
106.2,52180,AGENT,4651.25,2576.14,PIT
106.3,52180,AGENT,4651.11,2576.72,PIT
106.4,52180,AGENT,4650.98,2577.29,PIT
106.5,52180,AGENT,4650.84,2577.86,PIT
106.6,52180,AGENT,4650.71,2578.42,PIT
106.7,52180,AGENT,4650.58,2578.97,PIT
106.8,52180,AGENT,4650.45,2579.52,PIT
106.9,52180,AGENT,4650.32,2580.07,PIT
107.0,52180,AGENT,4650.18,2580.63,PIT
107.1,52180,AGENT,4650.05,2581.18,PIT
107.2,52180,AGENT,4649.91,2581.74,PIT
107.3,52180,AGENT,4649.77,2582.3,PIT
107.4,52180,AGENT,4649.63,2582.86,PIT
107.5,52180,AGENT,4649.49,2583.43,PIT
107.6,52180,AGENT,4649.34,2583.99,PIT
107.7,52180,AGENT,4649.2,2584.56,PIT
107.8,52180,AGENT,4649.05,2585.13,PIT
107.9,52180,AGENT,4648.9,2585.7,PIT
108.0,52180,AGENT,4648.76,2586.28,PIT
108.1,52180,AGENT,4648.61,2586.85,PIT
108.2,52180,AGENT,4648.46,2587.42,PIT
108.3,52180,AGENT,4648.32,2587.99,PIT
108.4,52180,AGENT,4648.17,2588.55,PIT
108.5,52180,AGENT,4648.03,2589.11,PIT
108.6,52180,AGENT,4647.9,2589.67,PIT
108.7,52180,AGENT,4647.76,2590.22,PIT
108.8,52180,AGENT,4647.64,2590.77,PIT
108.9,52180,AGENT,4647.52,2591.33,PIT
109.0,52180,AGENT,4647.41,2591.87,PIT
109.1,52180,AGENT,4647.31,2592.41,PIT
109.2,52180,AGENT,4647.21,2592.94,PIT
109.3,52180,AGENT,4647.12,2593.46,PIT
109.4,52180,AGENT,4647.05,2593.97,PIT
109.5,52180,AGENT,4646.99,2594.46,PIT
109.6,52180,AGENT,4646.94,2594.95,PIT
109.7,52180,AGENT,4646.9,2595.43,PIT
109.8,52180,AGENT,4646.88,2595.89,PIT
109.9,52180,AGENT,4646.88,2596.34,PIT
110.0,52180,AGENT,4646.89,2596.78,PIT
110.1,52180,AGENT,4646.92,2597.21,PIT
110.2,52180,AGENT,4646.97,2597.63,PIT
110.3,52180,AGENT,4647.05,2598.03,PIT
110.4,52180,AGENT,4647.15,2598.42,PIT
110.5,52180,AGENT,4647.28,2598.8,PIT
110.6,52180,AGENT,4647.43,2599.17,PIT
110.7,52180,AGENT,4647.62,2599.53,PIT
110.8,52180,AGENT,4647.82,2599.88,PIT
110.9,52180,AGENT,4648.06,2600.21,PIT
