TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1497.69,584.771,PIT
56.1,52180,AGENT,1497.1,584.768,PIT
56.2,52180,AGENT,1496.51,584.759,PIT
56.3,52180,AGENT,1495.92,584.744,PIT
56.4,52180,AGENT,1495.33,584.722,PIT
56.5,52180,AGENT,1494.74,584.694,PIT
56.6,52180,AGENT,1494.15,584.661,PIT
56.7,52180,AGENT,1493.56,584.62,PIT
56.8,52180,AGENT,1492.97,584.574,PIT
56.9,52180,AGENT,1492.39,584.522,PIT
57.0,52180,AGENT,1491.8,584.464,PIT
57.1,52180,AGENT,1491.21,584.4,PIT
57.2,52180,AGENT,1490.63,584.33,PIT
57.3,52180,AGENT,1490.05,584.255,PIT
57.4,52180,AGENT,1489.46,584.174,PIT
57.5,52180,AGENT,1488.88,584.087,PIT
57.6,52180,AGENT,1488.3,583.995,PIT
57.7,52180,AGENT,1487.72,583.898,PIT
57.8,52180,AGENT,1487.14,583.795,PIT
57.9,52180,AGENT,1486.56,583.687,PIT
58.0,52180,AGENT,1485.98,583.574,PIT
58.1,52180,AGENT,1485.41,583.456,PIT
58.2,52180,AGENT,1484.83,583.332,PIT
58.3,52180,AGENT,1484.26,583.204,PIT
58.4,52180,AGENT,1483.69,583.071,PIT
58.5,52180,AGENT,1483.12,582.934,PIT
58.6,52180,AGENT,1482.55,582.791,PIT
58.7,52180,AGENT,1481.98,582.644,PIT
58.8,52180,AGENT,1481.41,582.492,PIT
58.9,52180,AGENT,1480.85,582.336,PIT
59.0,52180,AGENT,1480.28,582.175,PIT
59.1,52180,AGENT,1479.72,582.009,PIT
59.2,52180,AGENT,1479.16,581.839,PIT
59.3,52180,AGENT,1478.6,581.665,PIT
59.4,52180,AGENT,1478.04,581.487,PIT
59.5,52180,AGENT,1477.49,581.304,PIT
59.6,52180,AGENT,1476.93,581.117,PIT
59.7,52180,AGENT,1476.38,580.925,PIT
59.8,52180,AGENT,1475.83,580.73,PIT
59.9,52180,AGENT,1475.28,580.53,PIT
60.0,52180,AGENT,1474.73,580.327,PIT
60.1,52180,AGENT,1474.18,580.12,PIT
60.2,52180,AGENT,1473.63,579.909,PIT
60.3,52180,AGENT,1473.09,579.694,PIT
60.4,52180,AGENT,1472.55,579.475,PIT
60.5,52180,AGENT,1472.01,579.253,PIT
60.6,52180,AGENT,1471.47,579.028,PIT
60.7,52180,AGENT,1470.93,578.799,PIT
60.8,52180,AGENT,1470.4,578.567,PIT
60.9,52180,AGENT,1469.86,578.332,PIT
