TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3360.0,1942.89,PIT,3255.6072812669445,1,1,9.0
0.1,52180,AGENT,3360.41,1942.45,PIT,3255.6072812669445,1,1,9.0
0.2,52180,AGENT,3360.81,1942.02,PIT,3255.6072812669445,1,1,9.0
0.3,52180,AGENT,3361.2,1941.6,PIT,3255.6072812669445,1,1,9.0
0.4,52180,AGENT,3361.59,1941.18,PIT,3255.6072812669445,1,1,9.0
0.5,52180,AGENT,3361.97,1940.77,PIT,3255.6072812669445,1,1,9.0
0.6,52180,AGENT,3362.34,1940.37,PIT,3255.6072812669445,1,1,9.0
0.7,52180,AGENT,3362.71,1939.98,PIT,3255.6072812669445,1,1,9.0
0.8,52180,AGENT,3363.08,1939.59,PIT,3255.6072812669445,1,1,9.0
0.9,52180,AGENT,3363.44,1939.2,PIT,3255.6072812669445,1,1,9.0
1.0,52180,AGENT,3363.79,1938.83,PIT,3255.6072812669445,1,1,9.0
1.1,52180,AGENT,3364.13,1938.46,PIT,3255.6072812669445,1,1,9.0
1.2,52180,AGENT,3364.47,1938.1,PIT,3255.6072812669445,1,1,9.0
1.3,52180,AGENT,3364.8,1937.74,PIT,3255.6072812669445,1,1,9.0
1.4,52180,AGENT,3365.13,1937.39,PIT,3255.6072812669445,1,1,9.0
1.5,52180,AGENT,3365.44,1937.05,PIT,3255.6072812669445,1,1,9.0
1.6,52180,AGENT,3365.76,1936.71,PIT,3255.6072812669445,1,1,9.0
1.7,52180,AGENT,3366.07,1936.38,PIT,3255.6072812669445,1,1,9.0
1.8,52180,AGENT,3366.39,1936.04,PIT,3255.6072812669445,1,1,9.0
1.9,52180,AGENT,3366.69,1935.71,PIT,3255.6072812669445,1,1,9.0
2.0,52180,AGENT,3367.0,1935.39,PIT,3255.6072812669445,1,1,9.0
2.1,52180,AGENT,3367.3,1935.06,PIT,3255.6072812669445,1,1,9.0
2.2,52180,AGENT,3367.6,1934.75,PIT,3255.6072812669445,1,1,9.0
2.3,52180,AGENT,3367.89,1934.43,PIT,3255.6072812669445,1,1,9.0
2.4,52180,AGENT,3368.18,1934.12,PIT,3255.6072812669445,1,1,9.0
2.5,52180,AGENT,3368.47,1933.81,PIT,3255.6072812669445,1,1,9.0
2.6,52180,AGENT,3368.76,1933.5,PIT,3255.6072812669445,1,1,9.0
2.7,52180,AGENT,3369.05,1933.19,PIT,3255.6072812669445,1,1,9.0
2.8,52180,AGENT,3369.34,1932.88,PIT,3255.6072812669445,1,1,9.0
2.9,52180,AGENT,3369.63,1932.56,PIT,3255.6072812669445,1,1,9.0
3.0,52180,AGENT,3369.92,1932.25,PIT,3255.6072812669445,1,1,9.0
3.1,52180,AGENT,3370.22,1931.93,PIT,3255.6072812669445,1,1,9.0
3.2,52180,AGENT,3370.51,1931.62,PIT,3255.6072812669445,1,1,9.0
3.3,52180,AGENT,3370.81,1931.3,PIT,3255.6072812669445,1,1,9.0
3.4,52180,AGENT,3371.11,1930.98,PIT,3255.6072812669445,1,1,9.0
3.5,52180,AGENT,3371.4,1930.66,PIT,3255.6072812669445,1,1,9.0
3.6,52180,AGENT,3371.7,1930.34,PIT,3255.6072812669445,1,1,9.0
3.7,52180,AGENT,3371.99,1930.02,PIT,3255.6072812669445,1,1,9.0
3.8,52180,AGENT,3372.28,1929.7,PIT,3255.6072812669445,1,1,9.0
3.9,52180,AGENT,3372.57,1929.38,PIT,3255.6072812669445,1,1,9.0
4.0,52180,AGENT,3372.86,1929.06,PIT,3255.6072812669445,1,1,9.0
4.1,52180,AGENT,3373.14,1928.73,PIT,3255.6072812669445,1,1,9.0
4.2,52180,AGENT,3373.42,1928.41,PIT,3255.6072812669445,1,1,9.0
4.3,52180,AGENT,3373.7,1928.08,PIT,3255.6072812669445,1,1,9.0
4.4,52180,AGENT,3373.97,1927.75,PIT,3255.6072812669445,1,1,9.0
4.5,52180,AGENT,3374.23,1927.41,PIT,3255.6072812669445,1,1,9.0
4.6,52180,AGENT,3374.49,1927.08,PIT,3255.6072812669445,1,1,9.0
4.7,52180,AGENT,3374.74,1926.74,PIT,3255.6072812669445,1,1,9.0
4.8,52180,AGENT,3374.99,1926.41,PIT,3255.6072812669445,1,1,9.0
4.9,52180,AGENT,3375.22,1926.09,PIT,3255.6072812669445,1,1,9.0
