TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3992.75,2254.52,PIT
138.1,52180,AGENT,3993.24,2254.59,PIT
138.2,52180,AGENT,3993.73,2254.66,PIT
138.3,52180,AGENT,3994.23,2254.74,PIT
138.4,52180,AGENT,3994.73,2254.81,PIT
138.5,52180,AGENT,3995.23,2254.88,PIT
138.6,52180,AGENT,3995.72,2254.96,PIT
138.7,52180,AGENT,3996.22,2255.03,PIT
138.8,52180,AGENT,3996.72,2255.1,PIT
138.9,52180,AGENT,3997.22,2255.16,PIT
139.0,52180,AGENT,3997.72,2255.23,PIT
139.1,52180,AGENT,3998.21,2255.29,PIT
139.2,52180,AGENT,3998.71,2255.35,PIT
139.3,52180,AGENT,3999.21,2255.41,PIT
139.4,52180,AGENT,3999.71,2255.46,PIT
139.5,52180,AGENT,4000.19,2255.5,PIT
139.6,52180,AGENT,4000.68,2255.54,PIT
139.7,52180,AGENT,4001.16,2255.57,PIT
139.8,52180,AGENT,4001.64,2255.59,PIT
139.9,52180,AGENT,4002.11,2255.6,PIT
140.0,52180,AGENT,4002.58,2255.61,PIT
140.1,52180,AGENT,4003.03,2255.6,PIT
140.2,52180,AGENT,4003.47,2255.59,PIT
140.3,52180,AGENT,4003.91,2255.57,PIT
140.4,52180,AGENT,4004.33,2255.54,PIT
140.5,52180,AGENT,4004.74,2255.49,PIT
140.6,52180,AGENT,4005.14,2255.43,PIT
140.7,52180,AGENT,4005.53,2255.36,PIT
140.8,52180,AGENT,4005.91,2255.27,PIT
140.9,52180,AGENT,4006.29,2255.16,PIT
141.0,52180,AGENT,4006.65,2255.04,PIT
141.1,52180,AGENT,4007.0,2254.89,PIT
141.2,52180,AGENT,4007.34,2254.73,PIT
141.3,52180,AGENT,4007.67,2254.56,PIT
141.4,52180,AGENT,4007.98,2254.37,PIT
141.5,52180,AGENT,4008.28,2254.16,PIT
141.6,52180,AGENT,4008.57,2253.94,PIT
141.7,52180,AGENT,4008.85,2253.7,PIT
141.8,52180,AGENT,4009.11,2253.44,PIT
141.9,52180,AGENT,4009.36,2253.15,PIT
142.0,52180,AGENT,4009.6,2252.85,PIT
142.1,52180,AGENT,4009.83,2252.53,PIT
142.2,52180,AGENT,4010.04,2252.19,PIT
142.3,52180,AGENT,4010.25,2251.84,PIT
142.4,52180,AGENT,4010.44,2251.47,PIT
142.5,52180,AGENT,4010.62,2251.08,PIT
142.6,52180,AGENT,4010.79,2250.68,PIT
142.7,52180,AGENT,4010.95,2250.27,PIT
142.8,52180,AGENT,4011.11,2249.84,PIT
142.9,52180,AGENT,4011.25,2249.4,PIT
