TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-318.805,790.143,MIA
92.1,52180,AGENT,-318.863,790.999,MIA
92.2,52180,AGENT,-318.921,791.855,MIA
92.3,52180,AGENT,-318.978,792.712,MIA
92.4,52180,AGENT,-319.035,793.568,MIA
92.5,52180,AGENT,-319.091,794.424,MIA
92.6,52180,AGENT,-319.146,795.28,MIA
92.7,52180,AGENT,-319.201,796.137,MIA
92.8,52180,AGENT,-319.255,796.993,MIA
92.9,52180,AGENT,-319.309,797.85,MIA
93.0,52180,AGENT,-319.362,798.706,MIA
93.1,52180,AGENT,-319.415,799.563,MIA
93.2,52180,AGENT,-319.468,800.42,MIA
93.3,52180,AGENT,-319.52,801.276,MIA
93.4,52180,AGENT,-319.572,802.133,MIA
93.5,52180,AGENT,-319.624,802.99,MIA
93.6,52180,AGENT,-319.676,803.846,MIA
93.7,52180,AGENT,-319.729,804.703,MIA
93.8,52180,AGENT,-319.781,805.56,MIA
93.9,52180,AGENT,-319.835,806.412,MIA
94.0,52180,AGENT,-319.889,807.264,MIA
94.1,52180,AGENT,-319.946,808.126,MIA
94.2,52180,AGENT,-320.005,808.992,MIA
94.3,52180,AGENT,-320.066,809.859,MIA
94.4,52180,AGENT,-320.129,810.725,MIA
94.5,52180,AGENT,-320.195,811.591,MIA
94.6,52180,AGENT,-320.263,812.457,MIA
94.7,52180,AGENT,-320.335,813.322,MIA
94.8,52180,AGENT,-320.41,814.188,MIA
94.9,52180,AGENT,-320.488,815.052,MIA
95.0,52180,AGENT,-320.57,815.92,MIA
95.1,52180,AGENT,-320.658,816.797,MIA
95.2,52180,AGENT,-320.751,817.678,MIA
95.3,52180,AGENT,-320.847,818.559,MIA
95.4,52180,AGENT,-320.948,819.44,MIA
95.5,52180,AGENT,-321.053,820.32,MIA
95.6,52180,AGENT,-321.163,821.2,MIA
95.7,52180,AGENT,-321.276,822.074,MIA
95.8,52180,AGENT,-321.393,822.939,MIA
95.9,52180,AGENT,-321.513,823.798,MIA
96.0,52180,AGENT,-321.638,824.657,MIA
96.1,52180,AGENT,-321.769,825.515,MIA
96.2,52180,AGENT,-321.905,826.372,MIA
96.3,52180,AGENT,-322.047,827.228,MIA
96.4,52180,AGENT,-322.196,828.083,MIA
96.5,52180,AGENT,-322.35,828.936,MIA
96.6,52180,AGENT,-322.511,829.789,MIA
96.7,52180,AGENT,-322.677,830.64,MIA
96.8,52180,AGENT,-322.851,831.489,MIA
96.9,52180,AGENT,-323.031,832.337,MIA
