TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,2537.9,1244.69,PIT
186.1,52180,AGENT,2537.36,1245.28,PIT
186.2,52180,AGENT,2536.82,1245.86,PIT
186.3,52180,AGENT,2536.29,1246.44,PIT
186.4,52180,AGENT,2535.76,1247.01,PIT
186.5,52180,AGENT,2535.24,1247.57,PIT
186.6,52180,AGENT,2534.73,1248.13,PIT
186.7,52180,AGENT,2534.22,1248.68,PIT
186.8,52180,AGENT,2533.73,1249.22,PIT
186.9,52180,AGENT,2533.23,1249.76,PIT
187.0,52180,AGENT,2532.73,1250.31,PIT
187.1,52180,AGENT,2532.23,1250.87,PIT
187.2,52180,AGENT,2531.73,1251.42,PIT
187.3,52180,AGENT,2531.24,1251.97,PIT
187.4,52180,AGENT,2530.75,1252.51,PIT
187.5,52180,AGENT,2530.26,1253.05,PIT
187.6,52180,AGENT,2529.78,1253.58,PIT
187.7,52180,AGENT,2529.31,1254.1,PIT
187.8,52180,AGENT,2528.84,1254.62,PIT
187.9,52180,AGENT,2528.36,1255.15,PIT
188.0,52180,AGENT,2527.87,1255.68,PIT
188.1,52180,AGENT,2527.37,1256.2,PIT
188.2,52180,AGENT,2526.87,1256.72,PIT
188.3,52180,AGENT,2526.38,1257.23,PIT
188.4,52180,AGENT,2525.89,1257.74,PIT
188.5,52180,AGENT,2525.4,1258.23,PIT
188.6,52180,AGENT,2524.92,1258.7,PIT
188.7,52180,AGENT,2524.45,1259.17,PIT
188.8,52180,AGENT,2523.98,1259.61,PIT
188.9,52180,AGENT,2523.51,1260.05,PIT
189.0,52180,AGENT,2523.03,1260.47,PIT
189.1,52180,AGENT,2522.53,1260.88,PIT
189.2,52180,AGENT,2522.03,1261.27,PIT
189.3,52180,AGENT,2521.53,1261.64,PIT
189.4,52180,AGENT,2521.03,1262.0,PIT
189.5,52180,AGENT,2520.52,1262.33,PIT
189.6,52180,AGENT,2520.02,1262.65,PIT
189.7,52180,AGENT,2519.52,1262.94,PIT
189.8,52180,AGENT,2519.01,1263.22,PIT
189.9,52180,AGENT,2518.49,1263.46,PIT
190.0,52180,AGENT,2517.97,1263.69,PIT
190.1,52180,AGENT,2517.42,1263.88,PIT
190.2,52180,AGENT,2516.87,1264.05,PIT
190.3,52180,AGENT,2516.32,1264.19,PIT
190.4,52180,AGENT,2515.77,1264.31,PIT
190.5,52180,AGENT,2515.22,1264.4,PIT
190.6,52180,AGENT,2514.67,1264.47,PIT
190.7,52180,AGENT,2514.12,1264.52,PIT
190.8,52180,AGENT,2513.57,1264.55,PIT
190.9,52180,AGENT,2513.03,1264.55,PIT
