TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-4.50284,1161.68,MIA
118.1,52180,AGENT,-4.06683,1161.57,MIA
118.2,52180,AGENT,-3.63722,1161.45,MIA
118.3,52180,AGENT,-3.21476,1161.31,MIA
118.4,52180,AGENT,-2.80017,1161.16,MIA
118.5,52180,AGENT,-2.39411,1160.99,MIA
118.6,52180,AGENT,-1.9972,1160.81,MIA
118.7,52180,AGENT,-1.61007,1160.62,MIA
118.8,52180,AGENT,-1.23328,1160.41,MIA
118.9,52180,AGENT,-0.867333,1160.19,MIA
119.0,52180,AGENT,-0.512683,1159.96,MIA
119.1,52180,AGENT,-0.169717,1159.71,MIA
119.2,52180,AGENT,0.161234,1159.46,MIA
119.3,52180,AGENT,0.4799,1159.19,MIA
119.4,52180,AGENT,0.786066,1158.92,MIA
119.5,52180,AGENT,1.07958,1158.64,MIA
119.6,52180,AGENT,1.36033,1158.34,MIA
119.7,52180,AGENT,1.62827,1158.04,MIA
119.8,52180,AGENT,1.88339,1157.74,MIA
119.9,52180,AGENT,2.12575,1157.42,MIA
120.0,52180,AGENT,2.35542,1157.1,MIA
120.1,52180,AGENT,2.57254,1156.78,MIA
120.2,52180,AGENT,2.77727,1156.45,MIA
120.3,52180,AGENT,2.96981,1156.12,MIA
120.4,52180,AGENT,3.15038,1155.78,MIA
120.5,52180,AGENT,3.31925,1155.44,MIA
120.6,52180,AGENT,3.47668,1155.09,MIA
120.7,52180,AGENT,3.62298,1154.74,MIA
120.8,52180,AGENT,3.75848,1154.39,MIA
120.9,52180,AGENT,3.88353,1154.03,MIA
121.0,52180,AGENT,3.99851,1153.68,MIA
121.1,52180,AGENT,4.10381,1153.32,MIA
121.2,52180,AGENT,4.19987,1152.96,MIA
121.3,52180,AGENT,4.28711,1152.6,MIA
121.4,52180,AGENT,4.36598,1152.24,MIA
121.5,52180,AGENT,4.43695,1151.87,MIA
121.6,52180,AGENT,4.50047,1151.51,MIA
121.7,52180,AGENT,4.55701,1151.14,MIA
121.8,52180,AGENT,4.60703,1150.78,MIA
121.9,52180,AGENT,4.65097,1150.41,MIA
122.0,52180,AGENT,4.6893,1150.04,MIA
122.1,52180,AGENT,4.72244,1149.68,MIA
122.2,52180,AGENT,4.75085,1149.31,MIA
122.3,52180,AGENT,4.77494,1148.94,MIA
122.4,52180,AGENT,4.79514,1148.57,MIA
122.5,52180,AGENT,4.81185,1148.21,MIA
122.6,52180,AGENT,4.82547,1147.84,MIA
122.7,52180,AGENT,4.83639,1147.47,MIA
122.8,52180,AGENT,4.84497,1147.1,MIA
122.9,52180,AGENT,4.85157,1146.74,MIA
