TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,899.861,3131.66,MIA
36.1,52180,AGENT,899.872,3131.04,MIA
36.2,52180,AGENT,899.881,3130.41,MIA
36.3,52180,AGENT,899.89,3129.77,MIA
36.4,52180,AGENT,899.899,3129.12,MIA
36.5,52180,AGENT,899.907,3128.46,MIA
36.6,52180,AGENT,899.916,3127.79,MIA
36.7,52180,AGENT,899.925,3127.11,MIA
36.8,52180,AGENT,899.935,3126.42,MIA
36.9,52180,AGENT,899.946,3125.72,MIA
37.0,52180,AGENT,899.957,3125.02,MIA
37.1,52180,AGENT,899.968,3124.32,MIA
37.2,52180,AGENT,899.981,3123.62,MIA
37.3,52180,AGENT,899.994,3122.91,MIA
37.4,52180,AGENT,900.008,3122.21,MIA
37.5,52180,AGENT,900.023,3121.49,MIA
37.6,52180,AGENT,900.039,3120.78,MIA
37.7,52180,AGENT,900.055,3120.07,MIA
37.8,52180,AGENT,900.073,3119.36,MIA
37.9,52180,AGENT,900.091,3118.65,MIA
38.0,52180,AGENT,900.111,3117.94,MIA
38.1,52180,AGENT,900.131,3117.22,MIA
38.2,52180,AGENT,900.152,3116.51,MIA
38.3,52180,AGENT,900.174,3115.8,MIA
38.4,52180,AGENT,900.196,3115.09,MIA
38.5,52180,AGENT,900.219,3114.38,MIA
38.6,52180,AGENT,900.243,3113.67,MIA
38.7,52180,AGENT,900.267,3112.95,MIA
38.8,52180,AGENT,900.292,3112.24,MIA
38.9,52180,AGENT,900.318,3111.53,MIA
39.0,52180,AGENT,900.344,3110.82,MIA
39.1,52180,AGENT,900.37,3110.11,MIA
39.2,52180,AGENT,900.397,3109.4,MIA
39.3,52180,AGENT,900.424,3108.69,MIA
39.4,52180,AGENT,900.452,3107.97,MIA
39.5,52180,AGENT,900.479,3107.26,MIA
39.6,52180,AGENT,900.507,3106.55,MIA
39.7,52180,AGENT,900.535,3105.84,MIA
39.8,52180,AGENT,900.563,3105.13,MIA
39.9,52180,AGENT,900.592,3104.42,MIA
40.0,52180,AGENT,900.62,3103.71,MIA
40.1,52180,AGENT,900.649,3102.99,MIA
40.2,52180,AGENT,900.678,3102.28,MIA
40.3,52180,AGENT,900.707,3101.57,MIA
40.4,52180,AGENT,900.735,3100.86,MIA
40.5,52180,AGENT,900.764,3100.15,MIA
40.6,52180,AGENT,900.793,3099.44,MIA
40.7,52180,AGENT,900.823,3098.73,MIA
40.8,52180,AGENT,900.852,3098.01,MIA
40.9,52180,AGENT,900.881,3097.3,MIA
