TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3269.34,1971.74,PIT,3160.8829201179124,0,0,2.0
26.1,52180,AGENT,3269.74,1972.19,PIT,3160.8829201179124,0,0,2.0
26.2,52180,AGENT,3270.14,1972.64,PIT,3160.8829201179124,0,0,2.0
26.3,52180,AGENT,3270.54,1973.08,PIT,3160.8829201179124,0,0,2.0
26.4,52180,AGENT,3270.94,1973.53,PIT,3160.8829201179124,0,0,2.0
26.5,52180,AGENT,3271.33,1973.98,PIT,3160.8829201179124,0,0,2.0
26.6,52180,AGENT,3271.73,1974.43,PIT,3160.8829201179124,0,0,2.0
26.7,52180,AGENT,3272.13,1974.88,PIT,3160.8829201179124,0,0,2.0
26.8,52180,AGENT,3272.53,1975.32,PIT,3160.8829201179124,0,0,2.0
26.9,52180,AGENT,3272.93,1975.77,PIT,3160.8829201179124,0,0,2.0
27.0,52180,AGENT,3273.32,1976.22,PIT,3160.8829201179124,0,0,2.0
27.1,52180,AGENT,3273.72,1976.67,PIT,3160.8829201179124,0,0,2.0
27.2,52180,AGENT,3274.12,1977.12,PIT,3160.8829201179124,0,0,2.0
27.3,52180,AGENT,3274.52,1977.56,PIT,3160.8829201179124,0,0,2.0
27.4,52180,AGENT,3274.92,1978.01,PIT,3160.8829201179124,0,0,2.0
27.5,52180,AGENT,3275.31,1978.46,PIT,3160.8829201179124,0,0,2.0
27.6,52180,AGENT,3275.71,1978.91,PIT,3160.8829201179124,0,0,2.0
27.7,52180,AGENT,3276.11,1979.36,PIT,3160.8829201179124,0,0,2.0
27.8,52180,AGENT,3276.51,1979.8,PIT,3160.8829201179124,0,0,2.0
27.9,52180,AGENT,3276.91,1980.25,PIT,3160.8829201179124,0,0,2.0
28.0,52180,AGENT,3277.31,1980.7,PIT,3160.8829201179124,0,0,2.0
28.1,52180,AGENT,3277.71,1981.15,PIT,3160.8829201179124,0,0,2.0
28.2,52180,AGENT,3278.1,1981.59,PIT,3160.8829201179124,0,0,2.0
28.3,52180,AGENT,3278.5,1982.04,PIT,3160.8829201179124,0,0,2.0
28.4,52180,AGENT,3278.9,1982.49,PIT,3160.8829201179124,0,0,2.0
28.5,52180,AGENT,3279.3,1982.94,PIT,3160.8829201179124,0,0,2.0
28.6,52180,AGENT,3279.7,1983.39,PIT,3160.8829201179124,0,0,2.0
28.7,52180,AGENT,3280.1,1983.83,PIT,3160.8829201179124,0,0,2.0
28.8,52180,AGENT,3280.49,1984.28,PIT,3160.8829201179124,0,0,2.0
28.9,52180,AGENT,3280.89,1984.73,PIT,3160.8829201179124,0,0,2.0
29.0,52180,AGENT,3281.29,1985.18,PIT,3160.8829201179124,0,0,2.0
29.1,52180,AGENT,3281.69,1985.62,PIT,3160.8829201179124,0,0,2.0
29.2,52180,AGENT,3282.09,1986.07,PIT,3160.8829201179124,0,0,2.0
29.3,52180,AGENT,3282.49,1986.52,PIT,3160.8829201179124,0,0,2.0
29.4,52180,AGENT,3282.88,1986.97,PIT,3160.8829201179124,0,0,2.0
29.5,52180,AGENT,3283.28,1987.41,PIT,3160.8829201179124,0,0,2.0
29.6,52180,AGENT,3283.68,1987.86,PIT,3160.8829201179124,0,0,2.0
29.7,52180,AGENT,3284.08,1988.31,PIT,3160.8829201179124,0,0,2.0
29.8,52180,AGENT,3284.48,1988.76,PIT,3160.8829201179124,0,0,2.0
29.9,52180,AGENT,3284.88,1989.21,PIT,3160.8829201179124,0,0,2.0
30.0,52180,AGENT,3285.27,1989.65,PIT,3160.8829201179124,0,0,2.0
30.1,52180,AGENT,3285.67,1990.1,PIT,3160.8829201179124,0,0,2.0
30.2,52180,AGENT,3286.07,1990.55,PIT,3160.8829201179124,0,0,2.0
30.3,52180,AGENT,3286.47,1991.0,PIT,3160.8829201179124,0,0,2.0
30.4,52180,AGENT,3286.87,1991.45,PIT,3160.8829201179124,0,0,2.0
30.5,52180,AGENT,3287.27,1991.89,PIT,3160.8829201179124,0,0,2.0
30.6,52180,AGENT,3287.66,1992.34,PIT,3160.8829201179124,0,0,2.0
30.7,52180,AGENT,3288.06,1992.79,PIT,3160.8829201179124,0,0,2.0
30.8,52180,AGENT,3288.46,1993.24,PIT,3160.8829201179124,0,0,2.0
30.9,52180,AGENT,3288.86,1993.69,PIT,3160.8829201179124,0,0,2.0
