TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1827.85,539.395,PIT
32.1,52180,AGENT,1827.34,538.928,PIT
32.2,52180,AGENT,1826.81,538.46,PIT
32.3,52180,AGENT,1826.28,537.992,PIT
32.4,52180,AGENT,1825.73,537.522,PIT
32.5,52180,AGENT,1825.16,537.05,PIT
32.6,52180,AGENT,1824.59,536.576,PIT
32.7,52180,AGENT,1824.01,536.098,PIT
32.8,52180,AGENT,1823.42,535.617,PIT
32.9,52180,AGENT,1822.81,535.132,PIT
33.0,52180,AGENT,1822.2,534.643,PIT
33.1,52180,AGENT,1821.58,534.149,PIT
33.2,52180,AGENT,1820.95,533.649,PIT
33.3,52180,AGENT,1820.31,533.145,PIT
33.4,52180,AGENT,1819.66,532.634,PIT
33.5,52180,AGENT,1819.01,532.118,PIT
33.6,52180,AGENT,1818.34,531.596,PIT
33.7,52180,AGENT,1817.67,531.067,PIT
33.8,52180,AGENT,1816.99,530.531,PIT
33.9,52180,AGENT,1816.3,529.989,PIT
34.0,52180,AGENT,1815.61,529.44,PIT
34.1,52180,AGENT,1814.91,528.884,PIT
34.2,52180,AGENT,1814.2,528.321,PIT
34.3,52180,AGENT,1813.48,527.75,PIT
34.4,52180,AGENT,1812.75,527.173,PIT
34.5,52180,AGENT,1812.02,526.588,PIT
34.6,52180,AGENT,1811.28,525.996,PIT
34.7,52180,AGENT,1810.54,525.396,PIT
34.8,52180,AGENT,1809.78,524.789,PIT
34.9,52180,AGENT,1809.02,524.175,PIT
35.0,52180,AGENT,1808.26,523.553,PIT
35.1,52180,AGENT,1807.48,522.923,PIT
35.2,52180,AGENT,1806.7,522.286,PIT
35.3,52180,AGENT,1805.91,521.642,PIT
35.4,52180,AGENT,1805.11,520.99,PIT
35.5,52180,AGENT,1804.31,520.33,PIT
35.6,52180,AGENT,1803.49,519.662,PIT
35.7,52180,AGENT,1802.67,518.986,PIT
35.8,52180,AGENT,1801.85,518.303,PIT
35.9,52180,AGENT,1801.01,517.612,PIT
36.0,52180,AGENT,1800.17,516.913,PIT
36.1,52180,AGENT,1799.32,516.207,PIT
36.2,52180,AGENT,1798.46,515.494,PIT
36.3,52180,AGENT,1797.59,514.772,PIT
36.4,52180,AGENT,1796.71,514.044,PIT
36.5,52180,AGENT,1795.83,513.308,PIT
36.6,52180,AGENT,1794.94,512.564,PIT
36.7,52180,AGENT,1794.04,511.813,PIT
36.8,52180,AGENT,1793.13,511.054,PIT
36.9,52180,AGENT,1792.22,510.288,PIT
