TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3326.82,1875.89,PIT
92.1,52180,AGENT,3326.01,1875.14,PIT
92.2,52180,AGENT,3325.19,1874.38,PIT
92.3,52180,AGENT,3324.38,1873.63,PIT
92.4,52180,AGENT,3323.57,1872.88,PIT
92.5,52180,AGENT,3322.76,1872.12,PIT
92.6,52180,AGENT,3321.95,1871.37,PIT
92.7,52180,AGENT,3321.14,1870.62,PIT
92.8,52180,AGENT,3320.33,1869.86,PIT
92.9,52180,AGENT,3319.52,1869.11,PIT
93.0,52180,AGENT,3318.7,1868.36,PIT
93.1,52180,AGENT,3317.89,1867.61,PIT
93.2,52180,AGENT,3317.08,1866.85,PIT
93.3,52180,AGENT,3316.27,1866.1,PIT
93.4,52180,AGENT,3315.46,1865.35,PIT
93.5,52180,AGENT,3314.65,1864.6,PIT
93.6,52180,AGENT,3313.84,1863.84,PIT
93.7,52180,AGENT,3313.02,1863.09,PIT
93.8,52180,AGENT,3312.21,1862.34,PIT
93.9,52180,AGENT,3311.4,1861.59,PIT
94.0,52180,AGENT,3310.59,1860.83,PIT
94.1,52180,AGENT,3309.78,1860.08,PIT
94.2,52180,AGENT,3308.96,1859.33,PIT
94.3,52180,AGENT,3308.16,1858.58,PIT
94.4,52180,AGENT,3307.35,1857.84,PIT
94.5,52180,AGENT,3306.56,1857.1,PIT
94.6,52180,AGENT,3305.77,1856.37,PIT
94.7,52180,AGENT,3304.99,1855.65,PIT
94.8,52180,AGENT,3304.22,1854.94,PIT
94.9,52180,AGENT,3303.45,1854.23,PIT
95.0,52180,AGENT,3302.69,1853.52,PIT
95.1,52180,AGENT,3301.94,1852.83,PIT
95.2,52180,AGENT,3301.19,1852.14,PIT
95.3,52180,AGENT,3300.46,1851.46,PIT
95.4,52180,AGENT,3299.73,1850.79,PIT
95.5,52180,AGENT,3299.01,1850.13,PIT
95.6,52180,AGENT,3298.3,1849.47,PIT
95.7,52180,AGENT,3297.6,1848.82,PIT
95.8,52180,AGENT,3296.9,1848.18,PIT
95.9,52180,AGENT,3296.22,1847.55,PIT
96.0,52180,AGENT,3295.54,1846.93,PIT
96.1,52180,AGENT,3294.87,1846.31,PIT
96.2,52180,AGENT,3294.2,1845.7,PIT
96.3,52180,AGENT,3293.55,1845.1,PIT
96.4,52180,AGENT,3292.9,1844.5,PIT
96.5,52180,AGENT,3292.26,1843.92,PIT
96.6,52180,AGENT,3291.62,1843.33,PIT
96.7,52180,AGENT,3290.95,1842.74,PIT
96.8,52180,AGENT,3290.29,1842.15,PIT
96.9,52180,AGENT,3289.62,1841.56,PIT
