TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,882.257,107.243,PIT
28.1,52180,AGENT,881.37,106.911,PIT
28.2,52180,AGENT,880.472,106.575,PIT
28.3,52180,AGENT,879.564,106.237,PIT
28.4,52180,AGENT,878.646,105.895,PIT
28.5,52180,AGENT,877.716,105.551,PIT
28.6,52180,AGENT,876.775,105.203,PIT
28.7,52180,AGENT,875.823,104.851,PIT
28.8,52180,AGENT,874.859,104.497,PIT
28.9,52180,AGENT,873.885,104.14,PIT
29.0,52180,AGENT,872.899,103.779,PIT
29.1,52180,AGENT,871.902,103.416,PIT
29.2,52180,AGENT,870.894,103.049,PIT
29.3,52180,AGENT,869.874,102.679,PIT
29.4,52180,AGENT,868.844,102.307,PIT
29.5,52180,AGENT,867.806,101.932,PIT
29.6,52180,AGENT,866.758,101.554,PIT
29.7,52180,AGENT,865.7,101.174,PIT
29.8,52180,AGENT,864.634,100.792,PIT
29.9,52180,AGENT,863.558,100.406,PIT
30.0,52180,AGENT,862.474,100.018,PIT
30.1,52180,AGENT,861.38,99.6276,PIT
30.2,52180,AGENT,860.277,99.2341,PIT
30.3,52180,AGENT,859.165,98.8377,PIT
30.4,52180,AGENT,858.044,98.4383,PIT
30.5,52180,AGENT,856.914,98.036,PIT
30.6,52180,AGENT,855.779,97.6324,PIT
30.7,52180,AGENT,854.645,97.2289,PIT
30.8,52180,AGENT,853.51,96.8255,PIT
30.9,52180,AGENT,852.375,96.4221,PIT
31.0,52180,AGENT,851.241,96.0188,PIT
31.1,52180,AGENT,850.102,95.6138,PIT
31.2,52180,AGENT,848.958,95.2072,PIT
31.3,52180,AGENT,847.814,94.8005,PIT
31.4,52180,AGENT,846.671,94.3937,PIT
31.5,52180,AGENT,845.527,93.9867,PIT
31.6,52180,AGENT,844.384,93.5797,PIT
31.7,52180,AGENT,843.241,93.1724,PIT
31.8,52180,AGENT,842.097,92.765,PIT
31.9,52180,AGENT,840.954,92.3574,PIT
32.0,52180,AGENT,839.811,91.9497,PIT
32.1,52180,AGENT,838.668,91.5417,PIT
32.2,52180,AGENT,837.525,91.1335,PIT
32.3,52180,AGENT,836.382,90.7252,PIT
32.4,52180,AGENT,835.239,90.3168,PIT
32.5,52180,AGENT,834.096,89.9082,PIT
32.6,52180,AGENT,832.954,89.4995,PIT
32.7,52180,AGENT,831.811,89.0907,PIT
32.8,52180,AGENT,830.668,88.6819,PIT
32.9,52180,AGENT,829.525,88.2731,PIT
