TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3054.27,1805.9,PIT
118.1,52180,AGENT,3054.71,1805.42,PIT
118.2,52180,AGENT,3055.15,1804.94,PIT
118.3,52180,AGENT,3055.59,1804.46,PIT
118.4,52180,AGENT,3056.03,1803.97,PIT
118.5,52180,AGENT,3056.46,1803.5,PIT
118.6,52180,AGENT,3056.9,1803.02,PIT
118.7,52180,AGENT,3057.32,1802.55,PIT
118.8,52180,AGENT,3057.75,1802.08,PIT
118.9,52180,AGENT,3058.17,1801.61,PIT
119.0,52180,AGENT,3058.6,1801.14,PIT
119.1,52180,AGENT,3059.03,1800.66,PIT
119.2,52180,AGENT,3059.45,1800.19,PIT
119.3,52180,AGENT,3059.87,1799.72,PIT
119.4,52180,AGENT,3060.3,1799.25,PIT
119.5,52180,AGENT,3060.72,1798.78,PIT
119.6,52180,AGENT,3061.14,1798.31,PIT
119.7,52180,AGENT,3061.56,1797.84,PIT
119.8,52180,AGENT,3061.98,1797.37,PIT
119.9,52180,AGENT,3062.4,1796.9,PIT
120.0,52180,AGENT,3062.82,1796.43,PIT
120.1,52180,AGENT,3063.24,1795.96,PIT
120.2,52180,AGENT,3063.66,1795.48,PIT
120.3,52180,AGENT,3064.08,1795.01,PIT
120.4,52180,AGENT,3064.51,1794.55,PIT
120.5,52180,AGENT,3064.93,1794.08,PIT
120.6,52180,AGENT,3065.36,1793.62,PIT
120.7,52180,AGENT,3065.79,1793.16,PIT
120.8,52180,AGENT,3066.23,1792.71,PIT
120.9,52180,AGENT,3066.67,1792.26,PIT
121.0,52180,AGENT,3067.11,1791.82,PIT
121.1,52180,AGENT,3067.55,1791.39,PIT
121.2,52180,AGENT,3067.98,1790.98,PIT
121.3,52180,AGENT,3068.42,1790.58,PIT
121.4,52180,AGENT,3068.85,1790.19,PIT
121.5,52180,AGENT,3069.29,1789.81,PIT
121.6,52180,AGENT,3069.72,1789.46,PIT
121.7,52180,AGENT,3070.15,1789.12,PIT
121.8,52180,AGENT,3070.58,1788.8,PIT
121.9,52180,AGENT,3071.01,1788.49,PIT
122.0,52180,AGENT,3071.43,1788.21,PIT
122.1,52180,AGENT,3071.87,1787.95,PIT
122.2,52180,AGENT,3072.3,1787.72,PIT
122.3,52180,AGENT,3072.75,1787.51,PIT
122.4,52180,AGENT,3073.19,1787.32,PIT
122.5,52180,AGENT,3073.65,1787.16,PIT
122.6,52180,AGENT,3074.1,1787.02,PIT
122.7,52180,AGENT,3074.55,1786.91,PIT
122.8,52180,AGENT,3075.01,1786.82,PIT
122.9,52180,AGENT,3075.46,1786.76,PIT
