TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3164.22,1726.13,PIT
80.1,52180,AGENT,3163.61,1725.58,PIT
80.2,52180,AGENT,3163.0,1725.03,PIT
80.3,52180,AGENT,3162.38,1724.47,PIT
80.4,52180,AGENT,3161.75,1723.9,PIT
80.5,52180,AGENT,3161.13,1723.34,PIT
80.6,52180,AGENT,3160.5,1722.77,PIT
80.7,52180,AGENT,3159.88,1722.2,PIT
80.8,52180,AGENT,3159.27,1721.64,PIT
80.9,52180,AGENT,3158.67,1721.08,PIT
81.0,52180,AGENT,3158.08,1720.53,PIT
81.1,52180,AGENT,3157.49,1719.98,PIT
81.2,52180,AGENT,3156.92,1719.43,PIT
81.3,52180,AGENT,3156.36,1718.88,PIT
81.4,52180,AGENT,3155.81,1718.33,PIT
81.5,52180,AGENT,3155.27,1717.77,PIT
81.6,52180,AGENT,3154.74,1717.2,PIT
81.7,52180,AGENT,3154.23,1716.64,PIT
81.8,52180,AGENT,3153.73,1716.07,PIT
81.9,52180,AGENT,3153.26,1715.51,PIT
82.0,52180,AGENT,3152.81,1714.95,PIT
82.1,52180,AGENT,3152.38,1714.4,PIT
82.2,52180,AGENT,3151.97,1713.86,PIT
82.3,52180,AGENT,3151.58,1713.32,PIT
82.4,52180,AGENT,3151.22,1712.79,PIT
82.5,52180,AGENT,3150.89,1712.27,PIT
82.6,52180,AGENT,3150.58,1711.74,PIT
82.7,52180,AGENT,3150.31,1711.22,PIT
82.8,52180,AGENT,3150.06,1710.7,PIT
82.9,52180,AGENT,3149.85,1710.18,PIT
83.0,52180,AGENT,3149.67,1709.66,PIT
83.1,52180,AGENT,3149.53,1709.13,PIT
83.2,52180,AGENT,3149.41,1708.61,PIT
83.3,52180,AGENT,3149.33,1708.09,PIT
83.4,52180,AGENT,3149.29,1707.56,PIT
83.5,52180,AGENT,3149.29,1707.04,PIT
83.6,52180,AGENT,3149.31,1706.51,PIT
83.7,52180,AGENT,3149.37,1705.98,PIT
83.8,52180,AGENT,3149.46,1705.46,PIT
83.9,52180,AGENT,3149.58,1704.93,PIT
84.0,52180,AGENT,3149.73,1704.41,PIT
84.1,52180,AGENT,3149.91,1703.9,PIT
84.2,52180,AGENT,3150.11,1703.38,PIT
84.3,52180,AGENT,3150.34,1702.87,PIT
84.4,52180,AGENT,3150.59,1702.36,PIT
84.5,52180,AGENT,3150.86,1701.85,PIT
84.6,52180,AGENT,3151.15,1701.35,PIT
84.7,52180,AGENT,3151.47,1700.85,PIT
84.8,52180,AGENT,3151.8,1700.35,PIT
84.9,52180,AGENT,3152.15,1699.85,PIT
