TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1492.0,52180,AGENT,1447.28,400.021,PIT
1492.1,52180,AGENT,1446.94,400.96,PIT
1492.2,52180,AGENT,1446.59,401.899,PIT
1492.3,52180,AGENT,1446.24,402.838,PIT
1492.4,52180,AGENT,1445.89,403.776,PIT
1492.5,52180,AGENT,1445.54,404.719,PIT
1492.6,52180,AGENT,1445.19,405.667,PIT
1492.7,52180,AGENT,1444.84,406.614,PIT
1492.8,52180,AGENT,1444.49,407.562,PIT
1492.9,52180,AGENT,1444.14,408.509,PIT
1493.0,52180,AGENT,1443.78,409.457,PIT
1493.1,52180,AGENT,1443.43,410.405,PIT
1493.2,52180,AGENT,1443.08,411.353,PIT
1493.3,52180,AGENT,1442.73,412.301,PIT
1493.4,52180,AGENT,1442.38,413.25,PIT
1493.5,52180,AGENT,1442.04,414.198,PIT
1493.6,52180,AGENT,1441.69,415.147,PIT
1493.7,52180,AGENT,1441.34,416.096,PIT
1493.8,52180,AGENT,1440.99,417.045,PIT
1493.9,52180,AGENT,1440.65,417.995,PIT
1494.0,52180,AGENT,1440.3,418.944,PIT
1494.1,52180,AGENT,1439.96,419.894,PIT
1494.2,52180,AGENT,1439.61,420.844,PIT
1494.3,52180,AGENT,1439.27,421.794,PIT
1494.4,52180,AGENT,1438.92,422.744,PIT
1494.5,52180,AGENT,1438.58,423.695,PIT
1494.6,52180,AGENT,1438.24,424.645,PIT
1494.7,52180,AGENT,1437.89,425.596,PIT
1494.8,52180,AGENT,1437.55,426.547,PIT
1494.9,52180,AGENT,1437.21,427.498,PIT
1495.0,52180,AGENT,1436.87,428.449,PIT
1495.1,52180,AGENT,1436.53,429.4,PIT
1495.2,52180,AGENT,1436.19,430.351,PIT
1495.3,52180,AGENT,1435.84,431.303,PIT
1495.4,52180,AGENT,1435.5,432.254,PIT
1495.5,52180,AGENT,1435.16,433.205,PIT
1495.6,52180,AGENT,1434.82,434.157,PIT
1495.7,52180,AGENT,1434.48,435.109,PIT
1495.8,52180,AGENT,1434.14,436.06,PIT
1495.9,52180,AGENT,1433.8,437.012,PIT
1496.0,52180,AGENT,1433.46,437.964,PIT
1496.1,52180,AGENT,1433.12,438.915,PIT
1496.2,52180,AGENT,1432.78,439.867,PIT
1496.3,52180,AGENT,1432.44,440.819,PIT
1496.4,52180,AGENT,1432.1,441.771,PIT
1496.5,52180,AGENT,1431.76,442.722,PIT
1496.6,52180,AGENT,1431.42,443.674,PIT
1496.7,52180,AGENT,1431.09,444.626,PIT
1496.8,52180,AGENT,1430.75,445.578,PIT
1496.9,52180,AGENT,1430.41,446.53,PIT
