TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,842.957,1432.28,MIA
58.1,52180,AGENT,842.977,1431.64,MIA
58.2,52180,AGENT,842.997,1431.01,MIA
58.3,52180,AGENT,843.018,1430.37,MIA
58.4,52180,AGENT,843.039,1429.74,MIA
58.5,52180,AGENT,843.061,1429.11,MIA
58.6,52180,AGENT,843.082,1428.49,MIA
58.7,52180,AGENT,843.103,1427.88,MIA
58.8,52180,AGENT,843.125,1427.28,MIA
58.9,52180,AGENT,843.146,1426.69,MIA
59.0,52180,AGENT,843.167,1426.11,MIA
59.1,52180,AGENT,843.188,1425.54,MIA
59.2,52180,AGENT,843.209,1424.98,MIA
59.3,52180,AGENT,843.23,1424.42,MIA
59.4,52180,AGENT,843.251,1423.87,MIA
59.5,52180,AGENT,843.273,1423.31,MIA
59.6,52180,AGENT,843.296,1422.75,MIA
59.7,52180,AGENT,843.32,1422.19,MIA
59.8,52180,AGENT,843.344,1421.62,MIA
59.9,52180,AGENT,843.369,1421.06,MIA
60.0,52180,AGENT,843.394,1420.49,MIA
60.1,52180,AGENT,843.42,1419.92,MIA
60.2,52180,AGENT,843.446,1419.35,MIA
60.3,52180,AGENT,843.472,1418.78,MIA
60.4,52180,AGENT,843.497,1418.21,MIA
60.5,52180,AGENT,843.523,1417.65,MIA
60.6,52180,AGENT,843.548,1417.07,MIA
60.7,52180,AGENT,843.573,1416.5,MIA
60.8,52180,AGENT,843.597,1415.92,MIA
60.9,52180,AGENT,843.62,1415.35,MIA
61.0,52180,AGENT,843.641,1414.77,MIA
61.1,52180,AGENT,843.659,1414.2,MIA
61.2,52180,AGENT,843.673,1413.62,MIA
61.3,52180,AGENT,843.683,1413.05,MIA
61.4,52180,AGENT,843.688,1412.47,MIA
61.5,52180,AGENT,843.686,1411.9,MIA
61.6,52180,AGENT,843.676,1411.33,MIA
61.7,52180,AGENT,843.66,1410.76,MIA
61.8,52180,AGENT,843.637,1410.2,MIA
61.9,52180,AGENT,843.607,1409.64,MIA
62.0,52180,AGENT,843.57,1409.1,MIA
62.1,52180,AGENT,843.525,1408.57,MIA
62.2,52180,AGENT,843.472,1408.05,MIA
62.3,52180,AGENT,843.411,1407.54,MIA
62.4,52180,AGENT,843.339,1407.04,MIA
62.5,52180,AGENT,843.255,1406.55,MIA
62.6,52180,AGENT,843.154,1406.07,MIA
62.7,52180,AGENT,843.035,1405.6,MIA
62.8,52180,AGENT,842.9,1405.14,MIA
62.9,52180,AGENT,842.746,1404.69,MIA
