TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2934.79,1703.71,PIT,2892.322408711012,1,1,8.0
8.1,52180,AGENT,2934.21,1704.38,PIT,2892.322408711012,1,1,8.0
8.2,52180,AGENT,2933.62,1705.06,PIT,2892.322408711012,1,1,8.0
8.3,52180,AGENT,2933.03,1705.73,PIT,2892.322408711012,1,1,8.0
8.4,52180,AGENT,2932.43,1706.41,PIT,2892.322408711012,1,1,8.0
8.5,52180,AGENT,2931.83,1707.09,PIT,2892.322408711012,1,1,8.0
8.6,52180,AGENT,2931.23,1707.76,PIT,2892.322408711012,1,1,8.0
8.7,52180,AGENT,2930.63,1708.43,PIT,2892.322408711012,1,1,8.0
8.8,52180,AGENT,2930.03,1709.1,PIT,2892.322408711012,1,1,8.0
8.9,52180,AGENT,2929.42,1709.77,PIT,2892.322408711012,1,1,8.0
9.0,52180,AGENT,2928.82,1710.43,PIT,2892.322408711012,1,1,8.0
9.1,52180,AGENT,2928.21,1711.1,PIT,2892.322408711012,1,1,8.0
9.2,52180,AGENT,2927.6,1711.77,PIT,2892.322408711012,1,1,8.0
9.3,52180,AGENT,2926.99,1712.43,PIT,2892.322408711012,1,1,8.0
9.4,52180,AGENT,2926.38,1713.1,PIT,2892.322408711012,1,1,8.0
9.5,52180,AGENT,2925.77,1713.76,PIT,2892.322408711012,1,1,8.0
9.6,52180,AGENT,2925.16,1714.42,PIT,2892.322408711012,1,1,8.0
9.7,52180,AGENT,2924.55,1715.08,PIT,2892.322408711012,1,1,8.0
9.8,52180,AGENT,2923.95,1715.73,PIT,2892.322408711012,1,1,8.0
9.9,52180,AGENT,2923.35,1716.37,PIT,2892.322408711012,1,1,8.0
10.0,52180,AGENT,2922.76,1717.01,PIT,2892.322408711012,1,1,8.0
10.1,52180,AGENT,2922.17,1717.64,PIT,2892.322408711012,1,1,8.0
10.2,52180,AGENT,2921.6,1718.26,PIT,2892.322408711012,1,1,8.0
10.3,52180,AGENT,2921.02,1718.87,PIT,2892.322408711012,1,1,8.0
10.4,52180,AGENT,2920.46,1719.48,PIT,2892.322408711012,1,1,8.0
10.5,52180,AGENT,2919.9,1720.08,PIT,2892.322408711012,1,1,8.0
10.6,52180,AGENT,2919.34,1720.67,PIT,2892.322408711012,1,1,8.0
10.7,52180,AGENT,2918.79,1721.26,PIT,2892.322408711012,1,1,8.0
10.8,52180,AGENT,2918.25,1721.83,PIT,2892.322408711012,1,1,8.0
10.9,52180,AGENT,2917.71,1722.41,PIT,2892.322408711012,1,1,8.0
11.0,52180,AGENT,2917.18,1722.97,PIT,2892.322408711012,1,1,8.0
11.1,52180,AGENT,2916.65,1723.53,PIT,2892.322408711012,1,1,8.0
11.2,52180,AGENT,2916.13,1724.08,PIT,2892.322408711012,1,1,8.0
11.3,52180,AGENT,2915.62,1724.63,PIT,2892.322408711012,1,1,8.0
11.4,52180,AGENT,2915.11,1725.16,PIT,2892.322408711012,1,1,8.0
11.5,52180,AGENT,2914.61,1725.7,PIT,2892.322408711012,1,1,8.0
11.6,52180,AGENT,2914.11,1726.22,PIT,2892.322408711012,1,1,8.0
11.7,52180,AGENT,2913.62,1726.74,PIT,2892.322408711012,1,1,8.0
11.8,52180,AGENT,2913.13,1727.25,PIT,2892.322408711012,1,1,8.0
11.9,52180,AGENT,2912.65,1727.76,PIT,2892.322408711012,1,1,8.0
12.0,52180,AGENT,2912.18,1728.25,PIT,2892.322408711012,1,1,8.0
12.1,52180,AGENT,2911.71,1728.75,PIT,2892.322408711012,1,1,8.0
12.2,52180,AGENT,2911.25,1729.23,PIT,2892.322408711012,1,1,8.0
12.3,52180,AGENT,2910.79,1729.71,PIT,2892.322408711012,1,1,8.0
12.4,52180,AGENT,2910.34,1730.18,PIT,2892.322408711012,1,1,8.0
12.5,52180,AGENT,2909.89,1730.65,PIT,2892.322408711012,1,1,8.0
12.6,52180,AGENT,2909.45,1731.1,PIT,2892.322408711012,1,1,8.0
12.7,52180,AGENT,2909.01,1731.56,PIT,2892.322408711012,1,1,8.0
12.8,52180,AGENT,2908.58,1732.01,PIT,2892.322408711012,1,1,8.0
12.9,52180,AGENT,2908.15,1732.46,PIT,2892.322408711012,1,1,8.0
