TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,473.149,1530.56,MIA
72.1,52180,AGENT,473.659,1530.58,MIA
72.2,52180,AGENT,474.164,1530.6,MIA
72.3,52180,AGENT,474.658,1530.62,MIA
72.4,52180,AGENT,475.148,1530.64,MIA
72.5,52180,AGENT,475.637,1530.67,MIA
72.6,52180,AGENT,476.121,1530.69,MIA
72.7,52180,AGENT,476.601,1530.71,MIA
72.8,52180,AGENT,477.083,1530.73,MIA
72.9,52180,AGENT,477.565,1530.76,MIA
73.0,52180,AGENT,478.049,1530.78,MIA
73.1,52180,AGENT,478.535,1530.81,MIA
73.2,52180,AGENT,479.022,1530.83,MIA
73.3,52180,AGENT,479.511,1530.86,MIA
73.4,52180,AGENT,480.002,1530.88,MIA
73.5,52180,AGENT,480.494,1530.91,MIA
73.6,52180,AGENT,480.989,1530.94,MIA
73.7,52180,AGENT,481.486,1530.97,MIA
73.8,52180,AGENT,481.984,1531.0,MIA
73.9,52180,AGENT,482.481,1531.03,MIA
74.0,52180,AGENT,482.978,1531.06,MIA
74.1,52180,AGENT,483.476,1531.09,MIA
74.2,52180,AGENT,483.976,1531.12,MIA
74.3,52180,AGENT,484.475,1531.15,MIA
74.4,52180,AGENT,484.975,1531.18,MIA
74.5,52180,AGENT,485.475,1531.21,MIA
74.6,52180,AGENT,485.974,1531.23,MIA
74.7,52180,AGENT,486.474,1531.26,MIA
74.8,52180,AGENT,486.973,1531.28,MIA
74.9,52180,AGENT,487.472,1531.29,MIA
75.0,52180,AGENT,487.969,1531.3,MIA
75.1,52180,AGENT,488.464,1531.3,MIA
75.2,52180,AGENT,488.956,1531.29,MIA
75.3,52180,AGENT,489.441,1531.28,MIA
75.4,52180,AGENT,489.916,1531.26,MIA
75.5,52180,AGENT,490.381,1531.23,MIA
75.6,52180,AGENT,490.835,1531.2,MIA
75.7,52180,AGENT,491.277,1531.16,MIA
75.8,52180,AGENT,491.706,1531.11,MIA
75.9,52180,AGENT,492.124,1531.05,MIA
76.0,52180,AGENT,492.529,1530.99,MIA
76.1,52180,AGENT,492.921,1530.91,MIA
76.2,52180,AGENT,493.302,1530.81,MIA
76.3,52180,AGENT,493.672,1530.7,MIA
76.4,52180,AGENT,494.032,1530.57,MIA
76.5,52180,AGENT,494.379,1530.43,MIA
76.6,52180,AGENT,494.714,1530.27,MIA
76.7,52180,AGENT,495.037,1530.09,MIA
76.8,52180,AGENT,495.345,1529.9,MIA
76.9,52180,AGENT,495.642,1529.69,MIA
