TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-254.674,4130.56,MIA
28.1,52180,AGENT,-255.853,4130.52,MIA
28.2,52180,AGENT,-257.024,4130.47,MIA
28.3,52180,AGENT,-258.184,4130.43,MIA
28.4,52180,AGENT,-259.332,4130.39,MIA
28.5,52180,AGENT,-260.469,4130.34,MIA
28.6,52180,AGENT,-261.594,4130.3,MIA
28.7,52180,AGENT,-262.709,4130.26,MIA
28.8,52180,AGENT,-263.813,4130.22,MIA
28.9,52180,AGENT,-264.905,4130.18,MIA
29.0,52180,AGENT,-265.987,4130.14,MIA
29.1,52180,AGENT,-267.058,4130.1,MIA
29.2,52180,AGENT,-268.113,4130.06,MIA
29.3,52180,AGENT,-269.152,4130.02,MIA
29.4,52180,AGENT,-270.175,4129.98,MIA
29.5,52180,AGENT,-271.177,4129.95,MIA
29.6,52180,AGENT,-272.164,4129.91,MIA
29.7,52180,AGENT,-273.134,4129.87,MIA
29.8,52180,AGENT,-274.088,4129.84,MIA
29.9,52180,AGENT,-275.027,4129.8,MIA
30.0,52180,AGENT,-275.949,4129.77,MIA
30.1,52180,AGENT,-276.861,4129.74,MIA
30.2,52180,AGENT,-277.762,4129.7,MIA
30.3,52180,AGENT,-278.653,4129.67,MIA
30.4,52180,AGENT,-279.534,4129.64,MIA
30.5,52180,AGENT,-280.406,4129.61,MIA
30.6,52180,AGENT,-281.267,4129.57,MIA
30.7,52180,AGENT,-282.118,4129.54,MIA
30.8,52180,AGENT,-282.958,4129.51,MIA
30.9,52180,AGENT,-283.787,4129.48,MIA
31.0,52180,AGENT,-284.605,4129.45,MIA
31.1,52180,AGENT,-285.413,4129.43,MIA
31.2,52180,AGENT,-286.21,4129.4,MIA
31.3,52180,AGENT,-287.001,4129.37,MIA
31.4,52180,AGENT,-287.793,4129.35,MIA
31.5,52180,AGENT,-288.585,4129.33,MIA
31.6,52180,AGENT,-289.374,4129.3,MIA
31.7,52180,AGENT,-290.16,4129.28,MIA
31.8,52180,AGENT,-290.946,4129.26,MIA
31.9,52180,AGENT,-291.733,4129.25,MIA
32.0,52180,AGENT,-292.522,4129.23,MIA
32.1,52180,AGENT,-293.312,4129.22,MIA
32.2,52180,AGENT,-294.103,4129.21,MIA
32.3,52180,AGENT,-294.897,4129.2,MIA
32.4,52180,AGENT,-295.694,4129.19,MIA
32.5,52180,AGENT,-296.487,4129.19,MIA
32.6,52180,AGENT,-297.273,4129.18,MIA
32.7,52180,AGENT,-298.05,4129.17,MIA
32.8,52180,AGENT,-298.82,4129.16,MIA
32.9,52180,AGENT,-299.581,4129.16,MIA
