TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,130.231,2816.54,MIA
176.1,52180,AGENT,130.689,2816.56,MIA
176.2,52180,AGENT,131.148,2816.57,MIA
176.3,52180,AGENT,131.606,2816.59,MIA
176.4,52180,AGENT,132.064,2816.61,MIA
176.5,52180,AGENT,132.521,2816.63,MIA
176.6,52180,AGENT,132.976,2816.66,MIA
176.7,52180,AGENT,133.43,2816.7,MIA
176.8,52180,AGENT,133.878,2816.74,MIA
176.9,52180,AGENT,134.318,2816.78,MIA
177.0,52180,AGENT,134.748,2816.83,MIA
177.1,52180,AGENT,135.169,2816.88,MIA
177.2,52180,AGENT,135.58,2816.93,MIA
177.3,52180,AGENT,135.98,2816.99,MIA
177.4,52180,AGENT,136.369,2817.06,MIA
177.5,52180,AGENT,136.747,2817.13,MIA
177.6,52180,AGENT,137.116,2817.21,MIA
177.7,52180,AGENT,137.478,2817.3,MIA
177.8,52180,AGENT,137.831,2817.41,MIA
177.9,52180,AGENT,138.175,2817.53,MIA
178.0,52180,AGENT,138.508,2817.67,MIA
178.1,52180,AGENT,138.831,2817.82,MIA
178.2,52180,AGENT,139.142,2817.98,MIA
178.3,52180,AGENT,139.44,2818.16,MIA
178.4,52180,AGENT,139.727,2818.35,MIA
178.5,52180,AGENT,139.999,2818.56,MIA
178.6,52180,AGENT,140.259,2818.77,MIA
178.7,52180,AGENT,140.504,2819.0,MIA
178.8,52180,AGENT,140.736,2819.24,MIA
178.9,52180,AGENT,140.955,2819.5,MIA
179.0,52180,AGENT,141.16,2819.77,MIA
179.1,52180,AGENT,141.351,2820.06,MIA
179.2,52180,AGENT,141.529,2820.36,MIA
179.3,52180,AGENT,141.694,2820.69,MIA
179.4,52180,AGENT,141.846,2821.02,MIA
179.5,52180,AGENT,141.984,2821.37,MIA
179.6,52180,AGENT,142.111,2821.74,MIA
179.7,52180,AGENT,142.224,2822.12,MIA
179.8,52180,AGENT,142.327,2822.51,MIA
179.9,52180,AGENT,142.417,2822.92,MIA
180.0,52180,AGENT,142.497,2823.33,MIA
180.1,52180,AGENT,142.567,2823.76,MIA
180.2,52180,AGENT,142.627,2824.21,MIA
180.3,52180,AGENT,142.677,2824.66,MIA
180.4,52180,AGENT,142.719,2825.13,MIA
180.5,52180,AGENT,142.752,2825.61,MIA
180.6,52180,AGENT,142.778,2826.1,MIA
180.7,52180,AGENT,142.797,2826.6,MIA
180.8,52180,AGENT,142.809,2827.11,MIA
180.9,52180,AGENT,142.815,2827.63,MIA
