TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4289.11,2327.83,PIT,4140.0,0,0,3.0
14.1,52180,AGENT,4290.31,2328.39,PIT,4140.0,0,0,3.0
14.2,52180,AGENT,4291.5,2328.95,PIT,4140.0,0,0,3.0
14.3,52180,AGENT,4292.7,2329.52,PIT,4140.0,0,0,3.0
14.4,52180,AGENT,4293.89,2330.09,PIT,4140.0,0,0,3.0
14.5,52180,AGENT,4295.09,2330.66,PIT,4140.0,0,0,3.0
14.6,52180,AGENT,4296.28,2331.23,PIT,4140.0,0,0,3.0
14.7,52180,AGENT,4297.47,2331.8,PIT,4140.0,0,0,3.0
14.8,52180,AGENT,4298.66,2332.38,PIT,4140.0,0,0,3.0
14.9,52180,AGENT,4299.85,2332.96,PIT,4140.0,0,0,3.0
15.0,52180,AGENT,4301.03,2333.54,PIT,4140.0,0,0,3.0
15.1,52180,AGENT,4302.22,2334.13,PIT,4140.0,0,0,3.0
15.2,52180,AGENT,4303.4,2334.71,PIT,4140.0,0,0,3.0
15.3,52180,AGENT,4304.59,2335.3,PIT,4140.0,0,0,3.0
15.4,52180,AGENT,4305.77,2335.89,PIT,4140.0,0,0,3.0
15.5,52180,AGENT,4306.95,2336.49,PIT,4140.0,0,0,3.0
15.6,52180,AGENT,4308.13,2337.08,PIT,4140.0,0,0,3.0
15.7,52180,AGENT,4309.31,2337.68,PIT,4140.0,0,0,3.0
15.8,52180,AGENT,4310.49,2338.27,PIT,4140.0,0,0,3.0
15.9,52180,AGENT,4311.67,2338.87,PIT,4140.0,0,0,3.0
16.0,52180,AGENT,4312.85,2339.47,PIT,4140.0,0,0,3.0
16.1,52180,AGENT,4314.02,2340.07,PIT,4140.0,0,0,3.0
16.2,52180,AGENT,4315.2,2340.68,PIT,4140.0,0,0,3.0
16.3,52180,AGENT,4316.38,2341.28,PIT,4140.0,0,0,3.0
16.4,52180,AGENT,4317.55,2341.89,PIT,4140.0,0,0,3.0
16.5,52180,AGENT,4318.73,2342.49,PIT,4140.0,0,0,3.0
16.6,52180,AGENT,4319.9,2343.1,PIT,4140.0,0,0,3.0
16.7,52180,AGENT,4321.08,2343.7,PIT,4140.0,0,0,3.0
16.8,52180,AGENT,4322.25,2344.31,PIT,4140.0,0,0,3.0
16.9,52180,AGENT,4323.42,2344.92,PIT,4140.0,0,0,3.0
17.0,52180,AGENT,4324.6,2345.53,PIT,4140.0,0,0,3.0
17.1,52180,AGENT,4325.77,2346.14,PIT,4140.0,0,0,3.0
17.2,52180,AGENT,4326.94,2346.75,PIT,4140.0,0,0,3.0
17.3,52180,AGENT,4328.12,2347.36,PIT,4140.0,0,0,3.0
17.4,52180,AGENT,4329.28,2347.97,PIT,4140.0,0,0,3.0
17.5,52180,AGENT,4330.44,2348.57,PIT,4140.0,0,0,3.0
17.6,52180,AGENT,4331.59,2349.17,PIT,4140.0,0,0,3.0
17.7,52180,AGENT,4332.73,2349.77,PIT,4140.0,0,0,3.0
17.8,52180,AGENT,4333.86,2350.36,PIT,4140.0,0,0,3.0
17.9,52180,AGENT,4334.99,2350.95,PIT,4140.0,0,0,3.0
18.0,52180,AGENT,4336.1,2351.53,PIT,4140.0,0,0,3.0
18.1,52180,AGENT,4337.21,2352.11,PIT,4140.0,0,0,3.0
18.2,52180,AGENT,4338.31,2352.69,PIT,4140.0,0,0,3.0
18.3,52180,AGENT,4339.4,2353.26,PIT,4140.0,0,0,3.0
18.4,52180,AGENT,4340.48,2353.82,PIT,4140.0,0,0,3.0
18.5,52180,AGENT,4341.54,2354.38,PIT,4140.0,0,0,3.0
18.6,52180,AGENT,4342.6,2354.94,PIT,4140.0,0,0,3.0
18.7,52180,AGENT,4343.65,2355.49,PIT,4140.0,0,0,3.0
18.8,52180,AGENT,4344.69,2356.03,PIT,4140.0,0,0,3.0
18.9,52180,AGENT,4345.72,2356.57,PIT,4140.0,0,0,3.0
