TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3702.18,2100.58,PIT
138.1,52180,AGENT,3702.71,2101.08,PIT
138.2,52180,AGENT,3703.25,2101.58,PIT
138.3,52180,AGENT,3703.79,2102.07,PIT
138.4,52180,AGENT,3704.32,2102.57,PIT
138.5,52180,AGENT,3704.86,2103.07,PIT
138.6,52180,AGENT,3705.4,2103.57,PIT
138.7,52180,AGENT,3705.93,2104.07,PIT
138.8,52180,AGENT,3706.46,2104.57,PIT
138.9,52180,AGENT,3707.0,2105.06,PIT
139.0,52180,AGENT,3707.53,2105.56,PIT
139.1,52180,AGENT,3708.07,2106.07,PIT
139.2,52180,AGENT,3708.6,2106.57,PIT
139.3,52180,AGENT,3709.13,2107.07,PIT
139.4,52180,AGENT,3709.66,2107.57,PIT
139.5,52180,AGENT,3710.2,2108.07,PIT
139.6,52180,AGENT,3710.73,2108.57,PIT
139.7,52180,AGENT,3711.26,2109.07,PIT
139.8,52180,AGENT,3711.79,2109.57,PIT
139.9,52180,AGENT,3712.33,2110.08,PIT
140.0,52180,AGENT,3712.86,2110.58,PIT
140.1,52180,AGENT,3713.39,2111.08,PIT
140.2,52180,AGENT,3713.92,2111.58,PIT
140.3,52180,AGENT,3714.46,2112.08,PIT
140.4,52180,AGENT,3714.99,2112.58,PIT
140.5,52180,AGENT,3715.52,2113.08,PIT
140.6,52180,AGENT,3716.05,2113.58,PIT
140.7,52180,AGENT,3716.59,2114.09,PIT
140.8,52180,AGENT,3717.12,2114.59,PIT
140.9,52180,AGENT,3717.66,2115.08,PIT
141.0,52180,AGENT,3718.19,2115.58,PIT
141.1,52180,AGENT,3718.72,2116.08,PIT
141.2,52180,AGENT,3719.26,2116.58,PIT
141.3,52180,AGENT,3719.79,2117.08,PIT
141.4,52180,AGENT,3720.33,2117.58,PIT
141.5,52180,AGENT,3720.87,2118.08,PIT
141.6,52180,AGENT,3721.4,2118.57,PIT
141.7,52180,AGENT,3721.94,2119.07,PIT
141.8,52180,AGENT,3722.48,2119.57,PIT
141.9,52180,AGENT,3723.01,2120.06,PIT
142.0,52180,AGENT,3723.55,2120.56,PIT
142.1,52180,AGENT,3724.09,2121.06,PIT
142.2,52180,AGENT,3724.63,2121.55,PIT
142.3,52180,AGENT,3725.16,2122.05,PIT
142.4,52180,AGENT,3725.7,2122.54,PIT
142.5,52180,AGENT,3726.24,2123.04,PIT
142.6,52180,AGENT,3726.78,2123.53,PIT
142.7,52180,AGENT,3727.32,2124.03,PIT
142.8,52180,AGENT,3727.85,2124.52,PIT
142.9,52180,AGENT,3728.39,2125.02,PIT
