TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1228.58,131.39,PIT
132.1,52180,AGENT,1228.02,131.189,PIT
132.2,52180,AGENT,1227.45,130.988,PIT
132.3,52180,AGENT,1226.88,130.787,PIT
132.4,52180,AGENT,1226.31,130.587,PIT
132.5,52180,AGENT,1225.74,130.386,PIT
132.6,52180,AGENT,1225.17,130.185,PIT
132.7,52180,AGENT,1224.6,129.985,PIT
132.8,52180,AGENT,1224.03,129.784,PIT
132.9,52180,AGENT,1223.47,129.583,PIT
133.0,52180,AGENT,1222.9,129.383,PIT
133.1,52180,AGENT,1222.33,129.182,PIT
133.2,52180,AGENT,1221.76,128.982,PIT
133.3,52180,AGENT,1221.19,128.781,PIT
133.4,52180,AGENT,1220.62,128.581,PIT
133.5,52180,AGENT,1220.05,128.38,PIT
133.6,52180,AGENT,1219.48,128.18,PIT
133.7,52180,AGENT,1218.91,127.979,PIT
133.8,52180,AGENT,1218.34,127.779,PIT
133.9,52180,AGENT,1217.78,127.579,PIT
134.0,52180,AGENT,1217.21,127.378,PIT
134.1,52180,AGENT,1216.64,127.178,PIT
134.2,52180,AGENT,1216.07,126.978,PIT
134.3,52180,AGENT,1215.5,126.777,PIT
134.4,52180,AGENT,1214.93,126.577,PIT
134.5,52180,AGENT,1214.36,126.377,PIT
134.6,52180,AGENT,1213.79,126.177,PIT
134.7,52180,AGENT,1213.22,125.977,PIT
134.8,52180,AGENT,1212.65,125.776,PIT
134.9,52180,AGENT,1212.09,125.576,PIT
135.0,52180,AGENT,1211.52,125.376,PIT
135.1,52180,AGENT,1210.95,125.176,PIT
135.2,52180,AGENT,1210.38,124.976,PIT
135.3,52180,AGENT,1209.81,124.776,PIT
135.4,52180,AGENT,1209.24,124.576,PIT
135.5,52180,AGENT,1208.67,124.376,PIT
135.6,52180,AGENT,1208.1,124.176,PIT
135.7,52180,AGENT,1207.53,123.976,PIT
135.8,52180,AGENT,1206.96,123.776,PIT
135.9,52180,AGENT,1206.39,123.576,PIT
136.0,52180,AGENT,1205.83,123.376,PIT
136.1,52180,AGENT,1205.26,123.176,PIT
136.2,52180,AGENT,1204.69,122.977,PIT
136.3,52180,AGENT,1204.12,122.777,PIT
136.4,52180,AGENT,1203.55,122.578,PIT
136.5,52180,AGENT,1202.98,122.378,PIT
136.6,52180,AGENT,1202.41,122.179,PIT
136.7,52180,AGENT,1201.84,121.979,PIT
136.8,52180,AGENT,1201.27,121.78,PIT
136.9,52180,AGENT,1200.7,121.58,PIT
