TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-236.16,1812.85,MIA,-246.8453024792252,1,0,6.0
16.1,52180,AGENT,-236.129,1811.66,MIA,-246.8453024792252,1,0,6.0
16.2,52180,AGENT,-236.099,1810.49,MIA,-246.8453024792252,1,0,6.0
16.3,52180,AGENT,-236.068,1809.32,MIA,-246.8453024792252,1,0,6.0
16.4,52180,AGENT,-236.037,1808.16,MIA,-246.8453024792252,1,0,6.0
16.5,52180,AGENT,-236.007,1807.01,MIA,-246.8453024792252,1,0,6.0
16.6,52180,AGENT,-235.976,1805.87,MIA,-246.8453024792252,1,0,6.0
16.7,52180,AGENT,-235.946,1804.74,MIA,-246.8453024792252,1,0,6.0
16.8,52180,AGENT,-235.916,1803.63,MIA,-246.8453024792252,1,0,6.0
16.9,52180,AGENT,-235.886,1802.52,MIA,-246.8453024792252,1,0,6.0
17.0,52180,AGENT,-235.856,1801.43,MIA,-246.8453024792252,1,0,6.0
17.1,52180,AGENT,-235.826,1800.35,MIA,-246.8453024792252,1,0,6.0
17.2,52180,AGENT,-235.796,1799.28,MIA,-246.8453024792252,1,0,6.0
17.3,52180,AGENT,-235.766,1798.22,MIA,-246.8453024792252,1,0,6.0
17.4,52180,AGENT,-235.737,1797.17,MIA,-246.8453024792252,1,0,6.0
17.5,52180,AGENT,-235.708,1796.14,MIA,-246.8453024792252,1,0,6.0
17.6,52180,AGENT,-235.678,1795.11,MIA,-246.8453024792252,1,0,6.0
17.7,52180,AGENT,-235.649,1794.1,MIA,-246.8453024792252,1,0,6.0
17.8,52180,AGENT,-235.621,1793.1,MIA,-246.8453024792252,1,0,6.0
17.9,52180,AGENT,-235.592,1792.1,MIA,-246.8453024792252,1,0,6.0
18.0,52180,AGENT,-235.564,1791.12,MIA,-246.8453024792252,1,0,6.0
18.1,52180,AGENT,-235.535,1790.15,MIA,-246.8453024792252,1,0,6.0
18.2,52180,AGENT,-235.507,1789.19,MIA,-246.8453024792252,1,0,6.0
18.3,52180,AGENT,-235.48,1788.24,MIA,-246.8453024792252,1,0,6.0
18.4,52180,AGENT,-235.452,1787.31,MIA,-246.8453024792252,1,0,6.0
18.5,52180,AGENT,-235.425,1786.38,MIA,-246.8453024792252,1,0,6.0
18.6,52180,AGENT,-235.398,1785.46,MIA,-246.8453024792252,1,0,6.0
18.7,52180,AGENT,-235.371,1784.56,MIA,-246.8453024792252,1,0,6.0
18.8,52180,AGENT,-235.344,1783.66,MIA,-246.8453024792252,1,0,6.0
18.9,52180,AGENT,-235.317,1782.78,MIA,-246.8453024792252,1,0,6.0
19.0,52180,AGENT,-235.291,1781.9,MIA,-246.8453024792252,1,0,6.0
19.1,52180,AGENT,-235.265,1781.04,MIA,-246.8453024792252,1,0,6.0
19.2,52180,AGENT,-235.239,1780.18,MIA,-246.8453024792252,1,0,6.0
19.3,52180,AGENT,-235.213,1779.33,MIA,-246.8453024792252,1,0,6.0
19.4,52180,AGENT,-235.187,1778.5,MIA,-246.8453024792252,1,0,6.0
19.5,52180,AGENT,-235.161,1777.67,MIA,-246.8453024792252,1,0,6.0
19.6,52180,AGENT,-235.135,1776.85,MIA,-246.8453024792252,1,0,6.0
19.7,52180,AGENT,-235.109,1776.05,MIA,-246.8453024792252,1,0,6.0
19.8,52180,AGENT,-235.082,1775.24,MIA,-246.8453024792252,1,0,6.0
19.9,52180,AGENT,-235.054,1774.44,MIA,-246.8453024792252,1,0,6.0
20.0,52180,AGENT,-235.025,1773.64,MIA,-246.8453024792252,1,0,6.0
20.1,52180,AGENT,-234.993,1772.84,MIA,-246.8453024792252,1,0,6.0
20.2,52180,AGENT,-234.959,1772.04,MIA,-246.8453024792252,1,0,6.0
20.3,52180,AGENT,-234.924,1771.25,MIA,-246.8453024792252,1,0,6.0
20.4,52180,AGENT,-234.887,1770.46,MIA,-246.8453024792252,1,0,6.0
20.5,52180,AGENT,-234.849,1769.66,MIA,-246.8453024792252,1,0,6.0
20.6,52180,AGENT,-234.81,1768.87,MIA,-246.8453024792252,1,0,6.0
20.7,52180,AGENT,-234.769,1768.07,MIA,-246.8453024792252,1,0,6.0
20.8,52180,AGENT,-234.728,1767.27,MIA,-246.8453024792252,1,0,6.0
20.9,52180,AGENT,-234.687,1766.48,MIA,-246.8453024792252,1,0,6.0
