TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,717.307,3041.03,MIA
92.1,52180,AGENT,717.344,3040.12,MIA
92.2,52180,AGENT,717.38,3039.22,MIA
92.3,52180,AGENT,717.416,3038.32,MIA
92.4,52180,AGENT,717.451,3037.42,MIA
92.5,52180,AGENT,717.486,3036.52,MIA
92.6,52180,AGENT,717.52,3035.62,MIA
92.7,52180,AGENT,717.554,3034.72,MIA
92.8,52180,AGENT,717.587,3033.82,MIA
92.9,52180,AGENT,717.62,3032.92,MIA
93.0,52180,AGENT,717.652,3032.02,MIA
93.1,52180,AGENT,717.684,3031.12,MIA
93.2,52180,AGENT,717.716,3030.22,MIA
93.3,52180,AGENT,717.747,3029.32,MIA
93.4,52180,AGENT,717.778,3028.41,MIA
93.5,52180,AGENT,717.809,3027.51,MIA
93.6,52180,AGENT,717.84,3026.61,MIA
93.7,52180,AGENT,717.87,3025.71,MIA
93.8,52180,AGENT,717.9,3024.81,MIA
93.9,52180,AGENT,717.93,3023.91,MIA
94.0,52180,AGENT,717.96,3023.01,MIA
94.1,52180,AGENT,717.99,3022.11,MIA
94.2,52180,AGENT,718.019,3021.21,MIA
94.3,52180,AGENT,718.049,3020.31,MIA
94.4,52180,AGENT,718.078,3019.41,MIA
94.5,52180,AGENT,718.107,3018.5,MIA
94.6,52180,AGENT,718.136,3017.6,MIA
94.7,52180,AGENT,718.165,3016.7,MIA
94.8,52180,AGENT,718.195,3015.8,MIA
94.9,52180,AGENT,718.224,3014.9,MIA
95.0,52180,AGENT,718.253,3014.0,MIA
95.1,52180,AGENT,718.282,3013.1,MIA
95.2,52180,AGENT,718.311,3012.2,MIA
95.3,52180,AGENT,718.34,3011.3,MIA
95.4,52180,AGENT,718.369,3010.4,MIA
95.5,52180,AGENT,718.398,3009.5,MIA
95.6,52180,AGENT,718.427,3008.59,MIA
95.7,52180,AGENT,718.456,3007.69,MIA
95.8,52180,AGENT,718.485,3006.79,MIA
95.9,52180,AGENT,718.514,3005.89,MIA
96.0,52180,AGENT,718.543,3004.99,MIA
96.1,52180,AGENT,718.572,3004.09,MIA
96.2,52180,AGENT,718.601,3003.19,MIA
96.3,52180,AGENT,718.63,3002.29,MIA
96.4,52180,AGENT,718.66,3001.39,MIA
96.5,52180,AGENT,718.689,3000.49,MIA
96.6,52180,AGENT,718.718,2999.59,MIA
96.7,52180,AGENT,718.747,2998.68,MIA
96.8,52180,AGENT,718.777,2997.78,MIA
96.9,52180,AGENT,718.806,2996.88,MIA
