TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
260.0,52180,AGENT,2362.28,877.148,PIT
260.1,52180,AGENT,2361.82,876.764,PIT
260.2,52180,AGENT,2361.36,876.38,PIT
260.3,52180,AGENT,2360.9,875.996,PIT
260.4,52180,AGENT,2360.44,875.612,PIT
260.5,52180,AGENT,2359.98,875.228,PIT
260.6,52180,AGENT,2359.52,874.844,PIT
260.7,52180,AGENT,2359.06,874.46,PIT
260.8,52180,AGENT,2358.6,874.076,PIT
260.9,52180,AGENT,2358.14,873.692,PIT
261.0,52180,AGENT,2357.68,873.308,PIT
261.1,52180,AGENT,2357.21,872.924,PIT
261.2,52180,AGENT,2356.75,872.54,PIT
261.3,52180,AGENT,2356.29,872.156,PIT
261.4,52180,AGENT,2355.83,871.772,PIT
261.5,52180,AGENT,2355.37,871.388,PIT
261.6,52180,AGENT,2354.91,871.004,PIT
261.7,52180,AGENT,2354.45,870.62,PIT
261.8,52180,AGENT,2353.99,870.237,PIT
261.9,52180,AGENT,2353.53,869.853,PIT
262.0,52180,AGENT,2353.07,869.469,PIT
262.1,52180,AGENT,2352.61,869.086,PIT
262.2,52180,AGENT,2352.15,868.702,PIT
262.3,52180,AGENT,2351.69,868.319,PIT
262.4,52180,AGENT,2351.22,867.936,PIT
262.5,52180,AGENT,2350.76,867.553,PIT
262.6,52180,AGENT,2350.3,867.17,PIT
262.7,52180,AGENT,2349.84,866.788,PIT
262.8,52180,AGENT,2349.38,866.405,PIT
262.9,52180,AGENT,2348.92,866.023,PIT
263.0,52180,AGENT,2348.45,865.641,PIT
263.1,52180,AGENT,2347.99,865.26,PIT
263.2,52180,AGENT,2347.53,864.878,PIT
263.3,52180,AGENT,2347.07,864.497,PIT
263.4,52180,AGENT,2346.6,864.116,PIT
263.5,52180,AGENT,2346.14,863.735,PIT
263.6,52180,AGENT,2345.68,863.355,PIT
263.7,52180,AGENT,2345.21,862.974,PIT
263.8,52180,AGENT,2344.75,862.594,PIT
263.9,52180,AGENT,2344.29,862.214,PIT
264.0,52180,AGENT,2343.82,861.834,PIT
264.1,52180,AGENT,2343.36,861.454,PIT
264.2,52180,AGENT,2342.89,861.075,PIT
264.3,52180,AGENT,2342.43,860.696,PIT
264.4,52180,AGENT,2341.96,860.316,PIT
264.5,52180,AGENT,2341.5,859.937,PIT
264.6,52180,AGENT,2341.04,859.558,PIT
264.7,52180,AGENT,2340.57,859.179,PIT
264.8,52180,AGENT,2340.11,858.8,PIT
264.9,52180,AGENT,2339.64,858.421,PIT
