TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,2896.81,1376.04,PIT,2839.7289444420603,0,0,7.0
44.1,52180,AGENT,2896.31,1375.24,PIT,2839.7289444420603,0,0,7.0
44.2,52180,AGENT,2895.81,1374.45,PIT,2839.7289444420603,0,0,7.0
44.3,52180,AGENT,2895.31,1373.67,PIT,2839.7289444420603,0,0,7.0
44.4,52180,AGENT,2894.79,1372.89,PIT,2839.7289444420603,0,0,7.0
44.5,52180,AGENT,2894.28,1372.11,PIT,2839.7289444420603,0,0,7.0
44.6,52180,AGENT,2893.77,1371.35,PIT,2839.7289444420603,0,0,7.0
44.7,52180,AGENT,2893.26,1370.59,PIT,2839.7289444420603,0,0,7.0
44.8,52180,AGENT,2892.74,1369.85,PIT,2839.7289444420603,0,0,7.0
44.9,52180,AGENT,2892.23,1369.11,PIT,2839.7289444420603,0,0,7.0
45.0,52180,AGENT,2891.71,1368.39,PIT,2839.7289444420603,0,0,7.0
45.1,52180,AGENT,2891.18,1367.67,PIT,2839.7289444420603,0,0,7.0
45.2,52180,AGENT,2890.65,1366.95,PIT,2839.7289444420603,0,0,7.0
45.3,52180,AGENT,2890.11,1366.25,PIT,2839.7289444420603,0,0,7.0
45.4,52180,AGENT,2889.56,1365.55,PIT,2839.7289444420603,0,0,7.0
45.5,52180,AGENT,2888.99,1364.84,PIT,2839.7289444420603,0,0,7.0
45.6,52180,AGENT,2888.41,1364.14,PIT,2839.7289444420603,0,0,7.0
45.7,52180,AGENT,2887.82,1363.44,PIT,2839.7289444420603,0,0,7.0
45.8,52180,AGENT,2887.23,1362.75,PIT,2839.7289444420603,0,0,7.0
45.9,52180,AGENT,2886.62,1362.07,PIT,2839.7289444420603,0,0,7.0
46.0,52180,AGENT,2886.01,1361.39,PIT,2839.7289444420603,0,0,7.0
46.1,52180,AGENT,2885.4,1360.71,PIT,2839.7289444420603,0,0,7.0
46.2,52180,AGENT,2884.78,1360.04,PIT,2839.7289444420603,0,0,7.0
46.3,52180,AGENT,2884.15,1359.38,PIT,2839.7289444420603,0,0,7.0
46.4,52180,AGENT,2883.52,1358.72,PIT,2839.7289444420603,0,0,7.0
46.5,52180,AGENT,2882.88,1358.07,PIT,2839.7289444420603,0,0,7.0
46.6,52180,AGENT,2882.24,1357.43,PIT,2839.7289444420603,0,0,7.0
46.7,52180,AGENT,2881.61,1356.79,PIT,2839.7289444420603,0,0,7.0
46.8,52180,AGENT,2880.98,1356.17,PIT,2839.7289444420603,0,0,7.0
46.9,52180,AGENT,2880.35,1355.56,PIT,2839.7289444420603,0,0,7.0
47.0,52180,AGENT,2879.73,1354.95,PIT,2839.7289444420603,0,0,7.0
47.1,52180,AGENT,2879.11,1354.36,PIT,2839.7289444420603,0,0,7.0
47.2,52180,AGENT,2878.49,1353.77,PIT,2839.7289444420603,0,0,7.0
47.3,52180,AGENT,2877.88,1353.19,PIT,2839.7289444420603,0,0,7.0
47.4,52180,AGENT,2877.28,1352.62,PIT,2839.7289444420603,0,0,7.0
47.5,52180,AGENT,2876.68,1352.06,PIT,2839.7289444420603,0,0,7.0
47.6,52180,AGENT,2876.08,1351.51,PIT,2839.7289444420603,0,0,7.0
47.7,52180,AGENT,2875.49,1350.96,PIT,2839.7289444420603,0,0,7.0
47.8,52180,AGENT,2874.91,1350.43,PIT,2839.7289444420603,0,0,7.0
47.9,52180,AGENT,2874.34,1349.9,PIT,2839.7289444420603,0,0,7.0
48.0,52180,AGENT,2873.77,1349.38,PIT,2839.7289444420603,0,0,7.0
48.1,52180,AGENT,2873.22,1348.87,PIT,2839.7289444420603,0,0,7.0
48.2,52180,AGENT,2872.67,1348.37,PIT,2839.7289444420603,0,0,7.0
48.3,52180,AGENT,2872.13,1347.88,PIT,2839.7289444420603,0,0,7.0
48.4,52180,AGENT,2871.59,1347.39,PIT,2839.7289444420603,0,0,7.0
48.5,52180,AGENT,2871.07,1346.92,PIT,2839.7289444420603,0,0,7.0
48.6,52180,AGENT,2870.55,1346.45,PIT,2839.7289444420603,0,0,7.0
48.7,52180,AGENT,2870.04,1345.99,PIT,2839.7289444420603,0,0,7.0
48.8,52180,AGENT,2869.54,1345.54,PIT,2839.7289444420603,0,0,7.0
48.9,52180,AGENT,2869.05,1345.1,PIT,2839.7289444420603,0,0,7.0
