TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-30.8176,2144.63,MIA
14.1,52180,AGENT,-30.7783,2143.21,MIA
14.2,52180,AGENT,-30.739,2141.78,MIA
14.3,52180,AGENT,-30.6997,2140.36,MIA
14.4,52180,AGENT,-30.6604,2138.94,MIA
14.5,52180,AGENT,-30.621,2137.52,MIA
14.6,52180,AGENT,-30.5815,2136.1,MIA
14.7,52180,AGENT,-30.5419,2134.68,MIA
14.8,52180,AGENT,-30.5021,2133.26,MIA
14.9,52180,AGENT,-30.4621,2131.84,MIA
15.0,52180,AGENT,-30.422,2130.42,MIA
15.1,52180,AGENT,-30.3817,2129.0,MIA
15.2,52180,AGENT,-30.3413,2127.58,MIA
15.3,52180,AGENT,-30.3007,2126.16,MIA
15.4,52180,AGENT,-30.26,2124.74,MIA
15.5,52180,AGENT,-30.219,2123.31,MIA
15.6,52180,AGENT,-30.1779,2121.88,MIA
15.7,52180,AGENT,-30.1368,2120.45,MIA
15.8,52180,AGENT,-30.0956,2119.02,MIA
15.9,52180,AGENT,-30.0543,2117.59,MIA
16.0,52180,AGENT,-30.0131,2116.16,MIA
16.1,52180,AGENT,-29.9718,2114.73,MIA
16.2,52180,AGENT,-29.9305,2113.3,MIA
16.3,52180,AGENT,-29.8892,2111.87,MIA
16.4,52180,AGENT,-29.8479,2110.44,MIA
16.5,52180,AGENT,-29.8066,2109.01,MIA
16.6,52180,AGENT,-29.7654,2107.58,MIA
16.7,52180,AGENT,-29.7242,2106.15,MIA
16.8,52180,AGENT,-29.6831,2104.72,MIA
16.9,52180,AGENT,-29.6421,2103.29,MIA
17.0,52180,AGENT,-29.6012,2101.86,MIA
17.1,52180,AGENT,-29.5605,2100.43,MIA
17.2,52180,AGENT,-29.5198,2099.0,MIA
17.3,52180,AGENT,-29.4793,2097.57,MIA
17.4,52180,AGENT,-29.4388,2096.14,MIA
17.5,52180,AGENT,-29.3983,2094.71,MIA
17.6,52180,AGENT,-29.3579,2093.28,MIA
17.7,52180,AGENT,-29.3175,2091.85,MIA
17.8,52180,AGENT,-29.2771,2090.42,MIA
17.9,52180,AGENT,-29.2368,2088.99,MIA
18.0,52180,AGENT,-29.1965,2087.56,MIA
18.1,52180,AGENT,-29.1562,2086.13,MIA
18.2,52180,AGENT,-29.1158,2084.7,MIA
18.3,52180,AGENT,-29.0755,2083.27,MIA
18.4,52180,AGENT,-29.0351,2081.84,MIA
18.5,52180,AGENT,-28.9946,2080.41,MIA
18.6,52180,AGENT,-28.954,2078.98,MIA
18.7,52180,AGENT,-28.9133,2077.55,MIA
18.8,52180,AGENT,-28.8723,2076.12,MIA
18.9,52180,AGENT,-28.831,2074.69,MIA
