TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4262.49,2568.47,PIT
40.1,52180,AGENT,4261.9,2568.33,PIT
40.2,52180,AGENT,4261.31,2568.2,PIT
40.3,52180,AGENT,4260.71,2568.07,PIT
40.4,52180,AGENT,4260.12,2567.94,PIT
40.5,52180,AGENT,4259.53,2567.81,PIT
40.6,52180,AGENT,4258.93,2567.68,PIT
40.7,52180,AGENT,4258.34,2567.56,PIT
40.8,52180,AGENT,4257.75,2567.44,PIT
40.9,52180,AGENT,4257.16,2567.33,PIT
41.0,52180,AGENT,4256.57,2567.22,PIT
41.1,52180,AGENT,4255.98,2567.12,PIT
41.2,52180,AGENT,4255.39,2567.02,PIT
41.3,52180,AGENT,4254.8,2566.94,PIT
41.4,52180,AGENT,4254.21,2566.86,PIT
41.5,52180,AGENT,4253.64,2566.8,PIT
41.6,52180,AGENT,4253.07,2566.74,PIT
41.7,52180,AGENT,4252.51,2566.69,PIT
41.8,52180,AGENT,4251.96,2566.65,PIT
41.9,52180,AGENT,4251.42,2566.62,PIT
42.0,52180,AGENT,4250.88,2566.6,PIT
42.1,52180,AGENT,4250.34,2566.61,PIT
42.2,52180,AGENT,4249.81,2566.63,PIT
42.3,52180,AGENT,4249.28,2566.66,PIT
42.4,52180,AGENT,4248.76,2566.71,PIT
42.5,52180,AGENT,4248.25,2566.77,PIT
42.6,52180,AGENT,4247.74,2566.86,PIT
42.7,52180,AGENT,4247.24,2566.96,PIT
42.8,52180,AGENT,4246.74,2567.08,PIT
42.9,52180,AGENT,4246.25,2567.22,PIT
43.0,52180,AGENT,4245.77,2567.37,PIT
43.1,52180,AGENT,4245.29,2567.54,PIT
43.2,52180,AGENT,4244.82,2567.73,PIT
43.3,52180,AGENT,4244.35,2567.94,PIT
43.4,52180,AGENT,4243.88,2568.17,PIT
43.5,52180,AGENT,4243.41,2568.43,PIT
43.6,52180,AGENT,4242.94,2568.71,PIT
43.7,52180,AGENT,4242.47,2569.0,PIT
43.8,52180,AGENT,4242.0,2569.32,PIT
43.9,52180,AGENT,4241.53,2569.65,PIT
44.0,52180,AGENT,4241.07,2570.0,PIT
44.1,52180,AGENT,4240.6,2570.37,PIT
44.2,52180,AGENT,4240.13,2570.75,PIT
44.3,52180,AGENT,4239.67,2571.15,PIT
44.4,52180,AGENT,4239.2,2571.56,PIT
44.5,52180,AGENT,4238.74,2571.98,PIT
44.6,52180,AGENT,4238.27,2572.42,PIT
44.7,52180,AGENT,4237.8,2572.87,PIT
44.8,52180,AGENT,4237.33,2573.33,PIT
44.9,52180,AGENT,4236.86,2573.8,PIT
