TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2533.59,1420.91,PIT
68.1,52180,AGENT,2534.2,1421.44,PIT
68.2,52180,AGENT,2534.83,1421.98,PIT
68.3,52180,AGENT,2535.46,1422.52,PIT
68.4,52180,AGENT,2536.09,1423.08,PIT
68.5,52180,AGENT,2536.74,1423.64,PIT
68.6,52180,AGENT,2537.39,1424.2,PIT
68.7,52180,AGENT,2538.05,1424.78,PIT
68.8,52180,AGENT,2538.72,1425.36,PIT
68.9,52180,AGENT,2539.39,1425.96,PIT
69.0,52180,AGENT,2540.07,1426.56,PIT
69.1,52180,AGENT,2540.75,1427.16,PIT
69.2,52180,AGENT,2541.43,1427.76,PIT
69.3,52180,AGENT,2542.12,1428.37,PIT
69.4,52180,AGENT,2542.8,1428.98,PIT
69.5,52180,AGENT,2543.47,1429.58,PIT
69.6,52180,AGENT,2544.15,1430.19,PIT
69.7,52180,AGENT,2544.83,1430.8,PIT
69.8,52180,AGENT,2545.5,1431.41,PIT
69.9,52180,AGENT,2546.18,1432.03,PIT
70.0,52180,AGENT,2546.85,1432.64,PIT
70.1,52180,AGENT,2547.53,1433.25,PIT
70.2,52180,AGENT,2548.2,1433.87,PIT
70.3,52180,AGENT,2548.86,1434.48,PIT
70.4,52180,AGENT,2549.52,1435.09,PIT
70.5,52180,AGENT,2550.17,1435.69,PIT
70.6,52180,AGENT,2550.82,1436.29,PIT
70.7,52180,AGENT,2551.45,1436.88,PIT
70.8,52180,AGENT,2552.08,1437.46,PIT
70.9,52180,AGENT,2552.7,1438.04,PIT
71.0,52180,AGENT,2553.31,1438.62,PIT
71.1,52180,AGENT,2553.92,1439.19,PIT
71.2,52180,AGENT,2554.52,1439.75,PIT
71.3,52180,AGENT,2555.11,1440.31,PIT
71.4,52180,AGENT,2555.69,1440.87,PIT
71.5,52180,AGENT,2556.27,1441.41,PIT
71.6,52180,AGENT,2556.84,1441.95,PIT
71.7,52180,AGENT,2557.4,1442.49,PIT
71.8,52180,AGENT,2557.95,1443.01,PIT
71.9,52180,AGENT,2558.49,1443.53,PIT
72.0,52180,AGENT,2559.03,1444.05,PIT
72.1,52180,AGENT,2559.56,1444.56,PIT
72.2,52180,AGENT,2560.08,1445.06,PIT
72.3,52180,AGENT,2560.59,1445.56,PIT
72.4,52180,AGENT,2561.1,1446.06,PIT
72.5,52180,AGENT,2561.61,1446.54,PIT
72.6,52180,AGENT,2562.1,1447.02,PIT
72.7,52180,AGENT,2562.59,1447.5,PIT
72.8,52180,AGENT,2563.08,1447.97,PIT
72.9,52180,AGENT,2563.56,1448.44,PIT
