TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4826.58,2419.64,PIT,4813.09601795784,0,1,7.0
2.1,52180,AGENT,4827.32,2419.82,PIT,4813.09601795784,0,1,7.0
2.2,52180,AGENT,4828.06,2420.0,PIT,4813.09601795784,0,1,7.0
2.3,52180,AGENT,4828.8,2420.18,PIT,4813.09601795784,0,1,7.0
2.4,52180,AGENT,4829.54,2420.36,PIT,4813.09601795784,0,1,7.0
2.5,52180,AGENT,4830.29,2420.55,PIT,4813.09601795784,0,1,7.0
2.6,52180,AGENT,4831.05,2420.73,PIT,4813.09601795784,0,1,7.0
2.7,52180,AGENT,4831.81,2420.93,PIT,4813.09601795784,0,1,7.0
2.8,52180,AGENT,4832.59,2421.13,PIT,4813.09601795784,0,1,7.0
2.9,52180,AGENT,4833.37,2421.33,PIT,4813.09601795784,0,1,7.0
3.0,52180,AGENT,4834.16,2421.54,PIT,4813.09601795784,0,1,7.0
3.1,52180,AGENT,4834.94,2421.74,PIT,4813.09601795784,0,1,7.0
3.2,52180,AGENT,4835.73,2421.95,PIT,4813.09601795784,0,1,7.0
3.3,52180,AGENT,4836.51,2422.15,PIT,4813.09601795784,0,1,7.0
3.4,52180,AGENT,4837.28,2422.36,PIT,4813.09601795784,0,1,7.0
3.5,52180,AGENT,4838.06,2422.56,PIT,4813.09601795784,0,1,7.0
3.6,52180,AGENT,4838.82,2422.76,PIT,4813.09601795784,0,1,7.0
3.7,52180,AGENT,4839.58,2422.96,PIT,4813.09601795784,0,1,7.0
3.8,52180,AGENT,4840.36,2423.17,PIT,4813.09601795784,0,1,7.0
3.9,52180,AGENT,4841.14,2423.37,PIT,4813.09601795784,0,1,7.0
4.0,52180,AGENT,4841.94,2423.58,PIT,4813.09601795784,0,1,7.0
4.1,52180,AGENT,4842.75,2423.79,PIT,4813.09601795784,0,1,7.0
4.2,52180,AGENT,4843.55,2424.01,PIT,4813.09601795784,0,1,7.0
4.3,52180,AGENT,4844.36,2424.21,PIT,4813.09601795784,0,1,7.0
4.4,52180,AGENT,4845.16,2424.42,PIT,4813.09601795784,0,1,7.0
4.5,52180,AGENT,4845.94,2424.62,PIT,4813.09601795784,0,1,7.0
4.6,52180,AGENT,4846.72,2424.82,PIT,4813.09601795784,0,1,7.0
4.7,52180,AGENT,4847.48,2425.02,PIT,4813.09601795784,0,1,7.0
4.8,52180,AGENT,4848.24,2425.21,PIT,4813.09601795784,0,1,7.0
4.9,52180,AGENT,4849.01,2425.39,PIT,4813.09601795784,0,1,7.0
5.0,52180,AGENT,4849.78,2425.56,PIT,4813.09601795784,0,1,7.0
5.1,52180,AGENT,4850.57,2425.73,PIT,4813.09601795784,0,1,7.0
5.2,52180,AGENT,4851.37,2425.88,PIT,4813.09601795784,0,1,7.0
5.3,52180,AGENT,4852.17,2426.02,PIT,4813.09601795784,0,1,7.0
5.4,52180,AGENT,4852.97,2426.15,PIT,4813.09601795784,0,1,7.0
5.5,52180,AGENT,4853.76,2426.27,PIT,4813.09601795784,0,1,7.0
5.6,52180,AGENT,4854.52,2426.39,PIT,4813.09601795784,0,1,7.0
5.7,52180,AGENT,4855.27,2426.5,PIT,4813.09601795784,0,1,7.0
5.8,52180,AGENT,4856.02,2426.59,PIT,4813.09601795784,0,1,7.0
5.9,52180,AGENT,4856.75,2426.67,PIT,4813.09601795784,0,1,7.0
6.0,52180,AGENT,4857.47,2426.74,PIT,4813.09601795784,0,1,7.0
6.1,52180,AGENT,4858.18,2426.8,PIT,4813.09601795784,0,1,7.0
6.2,52180,AGENT,4858.89,2426.83,PIT,4813.09601795784,0,1,7.0
6.3,52180,AGENT,4859.61,2426.85,PIT,4813.09601795784,0,1,7.0
6.4,52180,AGENT,4860.33,2426.84,PIT,4813.09601795784,0,1,7.0
6.5,52180,AGENT,4861.05,2426.81,PIT,4813.09601795784,0,1,7.0
6.6,52180,AGENT,4861.78,2426.75,PIT,4813.09601795784,0,1,7.0
6.7,52180,AGENT,4862.52,2426.67,PIT,4813.09601795784,0,1,7.0
6.8,52180,AGENT,4863.26,2426.57,PIT,4813.09601795784,0,1,7.0
6.9,52180,AGENT,4864.0,2426.45,PIT,4813.09601795784,0,1,7.0
