TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,624.417,624.577,MIA,427.6192101199995,1,0,9.0
4.1,52180,AGENT,623.817,624.554,MIA,427.6192101199995,1,0,9.0
4.2,52180,AGENT,623.218,624.531,MIA,427.6192101199995,1,0,9.0
4.3,52180,AGENT,622.618,624.508,MIA,427.6192101199995,1,0,9.0
4.4,52180,AGENT,622.019,624.484,MIA,427.6192101199995,1,0,9.0
4.5,52180,AGENT,621.419,624.461,MIA,427.6192101199995,1,0,9.0
4.6,52180,AGENT,620.819,624.438,MIA,427.6192101199995,1,0,9.0
4.7,52180,AGENT,620.22,624.415,MIA,427.6192101199995,1,0,9.0
4.8,52180,AGENT,619.62,624.392,MIA,427.6192101199995,1,0,9.0
4.9,52180,AGENT,619.021,624.369,MIA,427.6192101199995,1,0,9.0
5.0,52180,AGENT,618.421,624.347,MIA,427.6192101199995,1,0,9.0
5.1,52180,AGENT,617.822,624.324,MIA,427.6192101199995,1,0,9.0
5.2,52180,AGENT,617.222,624.301,MIA,427.6192101199995,1,0,9.0
5.3,52180,AGENT,616.622,624.278,MIA,427.6192101199995,1,0,9.0
5.4,52180,AGENT,616.023,624.255,MIA,427.6192101199995,1,0,9.0
5.5,52180,AGENT,615.423,624.233,MIA,427.6192101199995,1,0,9.0
5.6,52180,AGENT,614.824,624.21,MIA,427.6192101199995,1,0,9.0
5.7,52180,AGENT,614.224,624.187,MIA,427.6192101199995,1,0,9.0
5.8,52180,AGENT,613.625,624.165,MIA,427.6192101199995,1,0,9.0
5.9,52180,AGENT,613.025,624.142,MIA,427.6192101199995,1,0,9.0
6.0,52180,AGENT,612.425,624.119,MIA,427.6192101199995,1,0,9.0
6.1,52180,AGENT,611.826,624.097,MIA,427.6192101199995,1,0,9.0
6.2,52180,AGENT,611.226,624.074,MIA,427.6192101199995,1,0,9.0
6.3,52180,AGENT,610.627,624.052,MIA,427.6192101199995,1,0,9.0
6.4,52180,AGENT,610.027,624.029,MIA,427.6192101199995,1,0,9.0
6.5,52180,AGENT,609.428,624.007,MIA,427.6192101199995,1,0,9.0
6.6,52180,AGENT,608.828,623.984,MIA,427.6192101199995,1,0,9.0
6.7,52180,AGENT,608.228,623.962,MIA,427.6192101199995,1,0,9.0
6.8,52180,AGENT,607.629,623.939,MIA,427.6192101199995,1,0,9.0
6.9,52180,AGENT,607.029,623.917,MIA,427.6192101199995,1,0,9.0
7.0,52180,AGENT,606.43,623.894,MIA,427.6192101199995,1,0,9.0
7.1,52180,AGENT,605.83,623.872,MIA,427.6192101199995,1,0,9.0
7.2,52180,AGENT,605.231,623.849,MIA,427.6192101199995,1,0,9.0
7.3,52180,AGENT,604.631,623.826,MIA,427.6192101199995,1,0,9.0
7.4,52180,AGENT,604.031,623.804,MIA,427.6192101199995,1,0,9.0
7.5,52180,AGENT,603.432,623.781,MIA,427.6192101199995,1,0,9.0
7.6,52180,AGENT,602.832,623.758,MIA,427.6192101199995,1,0,9.0
7.7,52180,AGENT,602.233,623.735,MIA,427.6192101199995,1,0,9.0
7.8,52180,AGENT,601.633,623.712,MIA,427.6192101199995,1,0,9.0
7.9,52180,AGENT,601.034,623.689,MIA,427.6192101199995,1,0,9.0
8.0,52180,AGENT,600.434,623.666,MIA,427.6192101199995,1,0,9.0
8.1,52180,AGENT,599.834,623.643,MIA,427.6192101199995,1,0,9.0
8.2,52180,AGENT,599.235,623.619,MIA,427.6192101199995,1,0,9.0
8.3,52180,AGENT,598.635,623.596,MIA,427.6192101199995,1,0,9.0
8.4,52180,AGENT,598.036,623.572,MIA,427.6192101199995,1,0,9.0
8.5,52180,AGENT,597.436,623.548,MIA,427.6192101199995,1,0,9.0
8.6,52180,AGENT,596.837,623.524,MIA,427.6192101199995,1,0,9.0
8.7,52180,AGENT,596.237,623.5,MIA,427.6192101199995,1,0,9.0
8.8,52180,AGENT,595.638,623.476,MIA,427.6192101199995,1,0,9.0
8.9,52180,AGENT,595.038,623.452,MIA,427.6192101199995,1,0,9.0
