TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
878.0,52180,AGENT,1943.27,645.474,PIT
878.1,52180,AGENT,1943.6,644.959,PIT
878.2,52180,AGENT,1943.9,644.446,PIT
878.3,52180,AGENT,1944.19,643.935,PIT
878.4,52180,AGENT,1944.47,643.423,PIT
878.5,52180,AGENT,1944.72,642.911,PIT
878.6,52180,AGENT,1944.95,642.403,PIT
878.7,52180,AGENT,1945.16,641.899,PIT
878.8,52180,AGENT,1945.35,641.399,PIT
878.9,52180,AGENT,1945.52,640.901,PIT
879.0,52180,AGENT,1945.66,640.402,PIT
879.1,52180,AGENT,1945.77,639.902,PIT
879.2,52180,AGENT,1945.86,639.405,PIT
879.3,52180,AGENT,1945.92,638.91,PIT
879.4,52180,AGENT,1945.96,638.418,PIT
879.5,52180,AGENT,1945.98,637.932,PIT
879.6,52180,AGENT,1945.96,637.448,PIT
879.7,52180,AGENT,1945.92,636.963,PIT
879.8,52180,AGENT,1945.84,636.481,PIT
879.9,52180,AGENT,1945.74,636.0,PIT
880.0,52180,AGENT,1945.61,635.522,PIT
880.1,52180,AGENT,1945.45,635.047,PIT
880.2,52180,AGENT,1945.27,634.576,PIT
880.3,52180,AGENT,1945.06,634.11,PIT
880.4,52180,AGENT,1944.83,633.647,PIT
880.5,52180,AGENT,1944.58,633.189,PIT
880.6,52180,AGENT,1944.3,632.736,PIT
880.7,52180,AGENT,1944.01,632.286,PIT
880.8,52180,AGENT,1943.69,631.84,PIT
880.9,52180,AGENT,1943.35,631.398,PIT
881.0,52180,AGENT,1943.0,630.96,PIT
881.1,52180,AGENT,1942.63,630.524,PIT
881.2,52180,AGENT,1942.24,630.09,PIT
881.3,52180,AGENT,1941.83,629.659,PIT
881.4,52180,AGENT,1941.42,629.228,PIT
881.5,52180,AGENT,1940.98,628.799,PIT
881.6,52180,AGENT,1940.53,628.369,PIT
881.7,52180,AGENT,1940.07,627.939,PIT
881.8,52180,AGENT,1939.6,627.507,PIT
881.9,52180,AGENT,1939.11,627.074,PIT
882.0,52180,AGENT,1938.61,626.638,PIT
882.1,52180,AGENT,1938.1,626.2,PIT
882.2,52180,AGENT,1937.58,625.757,PIT
882.3,52180,AGENT,1937.05,625.312,PIT
882.4,52180,AGENT,1936.5,624.861,PIT
882.5,52180,AGENT,1935.95,624.406,PIT
882.6,52180,AGENT,1935.38,623.947,PIT
882.7,52180,AGENT,1934.81,623.481,PIT
882.8,52180,AGENT,1934.23,623.01,PIT
882.9,52180,AGENT,1933.64,622.534,PIT
