TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,539.852,3015.95,MIA
2.1,52180,AGENT,539.879,3015.14,MIA
2.2,52180,AGENT,539.906,3014.32,MIA
2.3,52180,AGENT,539.934,3013.49,MIA
2.4,52180,AGENT,539.962,3012.65,MIA
2.5,52180,AGENT,539.99,3011.8,MIA
2.6,52180,AGENT,540.02,3010.94,MIA
2.7,52180,AGENT,540.049,3010.06,MIA
2.8,52180,AGENT,540.08,3009.18,MIA
2.9,52180,AGENT,540.111,3008.28,MIA
3.0,52180,AGENT,540.142,3007.37,MIA
3.1,52180,AGENT,540.174,3006.46,MIA
3.2,52180,AGENT,540.206,3005.53,MIA
3.3,52180,AGENT,540.239,3004.59,MIA
3.4,52180,AGENT,540.273,3003.64,MIA
3.5,52180,AGENT,540.307,3002.68,MIA
3.6,52180,AGENT,540.342,3001.71,MIA
3.7,52180,AGENT,540.377,3000.72,MIA
3.8,52180,AGENT,540.412,2999.73,MIA
3.9,52180,AGENT,540.449,2998.72,MIA
4.0,52180,AGENT,540.486,2997.7,MIA
4.1,52180,AGENT,540.523,2996.67,MIA
4.2,52180,AGENT,540.561,2995.63,MIA
4.3,52180,AGENT,540.599,2994.58,MIA
4.4,52180,AGENT,540.639,2993.51,MIA
4.5,52180,AGENT,540.678,2992.44,MIA
4.6,52180,AGENT,540.718,2991.35,MIA
4.7,52180,AGENT,540.759,2990.26,MIA
4.8,52180,AGENT,540.799,2989.17,MIA
4.9,52180,AGENT,540.84,2988.08,MIA
5.0,52180,AGENT,540.881,2986.99,MIA
5.1,52180,AGENT,540.921,2985.9,MIA
5.2,52180,AGENT,540.962,2984.81,MIA
5.3,52180,AGENT,541.003,2983.72,MIA
5.4,52180,AGENT,541.044,2982.63,MIA
5.5,52180,AGENT,541.085,2981.56,MIA
5.6,52180,AGENT,541.125,2980.49,MIA
5.7,52180,AGENT,541.165,2979.43,MIA
5.8,52180,AGENT,541.205,2978.39,MIA
5.9,52180,AGENT,541.244,2977.35,MIA
6.0,52180,AGENT,541.283,2976.32,MIA
6.1,52180,AGENT,541.322,2975.3,MIA
6.2,52180,AGENT,541.36,2974.29,MIA
6.3,52180,AGENT,541.398,2973.3,MIA
6.4,52180,AGENT,541.436,2972.31,MIA
6.5,52180,AGENT,541.473,2971.34,MIA
6.6,52180,AGENT,541.509,2970.38,MIA
6.7,52180,AGENT,541.545,2969.43,MIA
6.8,52180,AGENT,541.581,2968.49,MIA
6.9,52180,AGENT,541.616,2967.56,MIA
