TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,267.295,808.675,MIA
40.1,52180,AGENT,267.322,808.066,MIA
40.2,52180,AGENT,267.348,807.457,MIA
40.3,52180,AGENT,267.374,806.848,MIA
40.4,52180,AGENT,267.401,806.239,MIA
40.5,52180,AGENT,267.427,805.63,MIA
40.6,52180,AGENT,267.453,805.022,MIA
40.7,52180,AGENT,267.479,804.413,MIA
40.8,52180,AGENT,267.505,803.804,MIA
40.9,52180,AGENT,267.531,803.195,MIA
41.0,52180,AGENT,267.557,802.586,MIA
41.1,52180,AGENT,267.583,801.977,MIA
41.2,52180,AGENT,267.609,801.368,MIA
41.3,52180,AGENT,267.635,800.759,MIA
41.4,52180,AGENT,267.66,800.15,MIA
41.5,52180,AGENT,267.686,799.541,MIA
41.6,52180,AGENT,267.711,798.932,MIA
41.7,52180,AGENT,267.737,798.323,MIA
41.8,52180,AGENT,267.762,797.714,MIA
41.9,52180,AGENT,267.787,797.105,MIA
42.0,52180,AGENT,267.812,796.496,MIA
42.1,52180,AGENT,267.837,795.887,MIA
42.2,52180,AGENT,267.862,795.278,MIA
42.3,52180,AGENT,267.886,794.669,MIA
42.4,52180,AGENT,267.911,794.06,MIA
42.5,52180,AGENT,267.936,793.451,MIA
42.6,52180,AGENT,267.96,792.842,MIA
42.7,52180,AGENT,267.985,792.233,MIA
42.8,52180,AGENT,268.009,791.624,MIA
42.9,52180,AGENT,268.034,791.015,MIA
43.0,52180,AGENT,268.058,790.406,MIA
43.1,52180,AGENT,268.082,789.797,MIA
43.2,52180,AGENT,268.106,789.188,MIA
43.3,52180,AGENT,268.13,788.579,MIA
43.4,52180,AGENT,268.155,787.97,MIA
43.5,52180,AGENT,268.179,787.361,MIA
43.6,52180,AGENT,268.203,786.752,MIA
43.7,52180,AGENT,268.227,786.143,MIA
43.8,52180,AGENT,268.251,785.534,MIA
43.9,52180,AGENT,268.275,784.925,MIA
44.0,52180,AGENT,268.299,784.316,MIA
44.1,52180,AGENT,268.323,783.707,MIA
44.2,52180,AGENT,268.346,783.098,MIA
44.3,52180,AGENT,268.37,782.489,MIA
44.4,52180,AGENT,268.394,781.88,MIA
44.5,52180,AGENT,268.418,781.271,MIA
44.6,52180,AGENT,268.442,780.662,MIA
44.7,52180,AGENT,268.466,780.053,MIA
44.8,52180,AGENT,268.49,779.444,MIA
44.9,52180,AGENT,268.514,778.835,MIA
