TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2767.29,1269.08,PIT
68.1,52180,AGENT,2767.85,1268.47,PIT
68.2,52180,AGENT,2768.41,1267.87,PIT
68.3,52180,AGENT,2768.97,1267.28,PIT
68.4,52180,AGENT,2769.53,1266.7,PIT
68.5,52180,AGENT,2770.08,1266.13,PIT
68.6,52180,AGENT,2770.63,1265.58,PIT
68.7,52180,AGENT,2771.18,1265.05,PIT
68.8,52180,AGENT,2771.73,1264.53,PIT
68.9,52180,AGENT,2772.27,1264.04,PIT
69.0,52180,AGENT,2772.82,1263.57,PIT
69.1,52180,AGENT,2773.36,1263.13,PIT
69.2,52180,AGENT,2773.9,1262.71,PIT
69.3,52180,AGENT,2774.45,1262.32,PIT
69.4,52180,AGENT,2774.99,1261.96,PIT
69.5,52180,AGENT,2775.53,1261.63,PIT
69.6,52180,AGENT,2776.06,1261.33,PIT
69.7,52180,AGENT,2776.59,1261.06,PIT
69.8,52180,AGENT,2777.12,1260.82,PIT
69.9,52180,AGENT,2777.65,1260.62,PIT
70.0,52180,AGENT,2778.18,1260.45,PIT
70.1,52180,AGENT,2778.71,1260.32,PIT
70.2,52180,AGENT,2779.24,1260.23,PIT
70.3,52180,AGENT,2779.78,1260.18,PIT
70.4,52180,AGENT,2780.32,1260.17,PIT
70.5,52180,AGENT,2780.86,1260.19,PIT
70.6,52180,AGENT,2781.4,1260.24,PIT
70.7,52180,AGENT,2781.93,1260.33,PIT
70.8,52180,AGENT,2782.47,1260.45,PIT
70.9,52180,AGENT,2783.0,1260.6,PIT
71.0,52180,AGENT,2783.53,1260.78,PIT
71.1,52180,AGENT,2784.05,1260.98,PIT
71.2,52180,AGENT,2784.57,1261.21,PIT
71.3,52180,AGENT,2785.09,1261.47,PIT
71.4,52180,AGENT,2785.61,1261.74,PIT
71.5,52180,AGENT,2786.12,1262.04,PIT
71.6,52180,AGENT,2786.63,1262.36,PIT
71.7,52180,AGENT,2787.14,1262.69,PIT
71.8,52180,AGENT,2787.65,1263.04,PIT
71.9,52180,AGENT,2788.16,1263.41,PIT
72.0,52180,AGENT,2788.67,1263.8,PIT
72.1,52180,AGENT,2789.17,1264.2,PIT
72.2,52180,AGENT,2789.68,1264.62,PIT
72.3,52180,AGENT,2790.2,1265.04,PIT
72.4,52180,AGENT,2790.71,1265.48,PIT
72.5,52180,AGENT,2791.23,1265.94,PIT
72.6,52180,AGENT,2791.75,1266.4,PIT
72.7,52180,AGENT,2792.27,1266.87,PIT
72.8,52180,AGENT,2792.8,1267.36,PIT
72.9,52180,AGENT,2793.33,1267.85,PIT
