TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-90.4399,3394.62,MIA
102.1,52180,AGENT,-90.4052,3393.68,MIA
102.2,52180,AGENT,-90.3709,3392.74,MIA
102.3,52180,AGENT,-90.3372,3391.8,MIA
102.4,52180,AGENT,-90.3039,3390.86,MIA
102.5,52180,AGENT,-90.2712,3389.92,MIA
102.6,52180,AGENT,-90.2391,3388.98,MIA
102.7,52180,AGENT,-90.2076,3388.04,MIA
102.8,52180,AGENT,-90.1766,3387.1,MIA
102.9,52180,AGENT,-90.1463,3386.16,MIA
103.0,52180,AGENT,-90.1164,3385.22,MIA
103.1,52180,AGENT,-90.0871,3384.28,MIA
103.2,52180,AGENT,-90.0583,3383.34,MIA
103.3,52180,AGENT,-90.03,3382.4,MIA
103.4,52180,AGENT,-90.002,3381.46,MIA
103.5,52180,AGENT,-89.9745,3380.52,MIA
103.6,52180,AGENT,-89.9473,3379.58,MIA
103.7,52180,AGENT,-89.9204,3378.64,MIA
103.8,52180,AGENT,-89.8937,3377.7,MIA
103.9,52180,AGENT,-89.867,3376.76,MIA
104.0,52180,AGENT,-89.8403,3375.82,MIA
104.1,52180,AGENT,-89.8134,3374.88,MIA
104.2,52180,AGENT,-89.7862,3373.94,MIA
104.3,52180,AGENT,-89.7587,3373.0,MIA
104.4,52180,AGENT,-89.7306,3372.06,MIA
104.5,52180,AGENT,-89.702,3371.12,MIA
104.6,52180,AGENT,-89.6728,3370.18,MIA
104.7,52180,AGENT,-89.6428,3369.24,MIA
104.8,52180,AGENT,-89.6122,3368.3,MIA
104.9,52180,AGENT,-89.5808,3367.36,MIA
105.0,52180,AGENT,-89.5486,3366.42,MIA
105.1,52180,AGENT,-89.5156,3365.48,MIA
105.2,52180,AGENT,-89.482,3364.54,MIA
105.3,52180,AGENT,-89.4477,3363.6,MIA
105.4,52180,AGENT,-89.4128,3362.66,MIA
105.5,52180,AGENT,-89.3774,3361.72,MIA
105.6,52180,AGENT,-89.3415,3360.78,MIA
105.7,52180,AGENT,-89.3051,3359.84,MIA
105.8,52180,AGENT,-89.2684,3358.9,MIA
105.9,52180,AGENT,-89.2314,3357.96,MIA
106.0,52180,AGENT,-89.194,3357.02,MIA
106.1,52180,AGENT,-89.1565,3356.08,MIA
106.2,52180,AGENT,-89.1188,3355.14,MIA
106.3,52180,AGENT,-89.081,3354.2,MIA
106.4,52180,AGENT,-89.0433,3353.26,MIA
106.5,52180,AGENT,-89.0057,3352.32,MIA
106.6,52180,AGENT,-88.9682,3351.39,MIA
106.7,52180,AGENT,-88.9309,3350.45,MIA
106.8,52180,AGENT,-88.8939,3349.51,MIA
106.9,52180,AGENT,-88.8572,3348.57,MIA
