TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2440.08,1363.85,PIT,2358.4438854189734,0,0,7.0
20.1,52180,AGENT,2439.77,1363.34,PIT,2358.4438854189734,0,0,7.0
20.2,52180,AGENT,2439.45,1362.83,PIT,2358.4438854189734,0,0,7.0
20.3,52180,AGENT,2439.14,1362.32,PIT,2358.4438854189734,0,0,7.0
20.4,52180,AGENT,2438.82,1361.81,PIT,2358.4438854189734,0,0,7.0
20.5,52180,AGENT,2438.51,1361.29,PIT,2358.4438854189734,0,0,7.0
20.6,52180,AGENT,2438.2,1360.78,PIT,2358.4438854189734,0,0,7.0
20.7,52180,AGENT,2437.88,1360.27,PIT,2358.4438854189734,0,0,7.0
20.8,52180,AGENT,2437.57,1359.76,PIT,2358.4438854189734,0,0,7.0
20.9,52180,AGENT,2437.26,1359.25,PIT,2358.4438854189734,0,0,7.0
21.0,52180,AGENT,2436.94,1358.74,PIT,2358.4438854189734,0,0,7.0
21.1,52180,AGENT,2436.63,1358.23,PIT,2358.4438854189734,0,0,7.0
21.2,52180,AGENT,2436.32,1357.71,PIT,2358.4438854189734,0,0,7.0
21.3,52180,AGENT,2436.0,1357.2,PIT,2358.4438854189734,0,0,7.0
21.4,52180,AGENT,2435.69,1356.69,PIT,2358.4438854189734,0,0,7.0
21.5,52180,AGENT,2435.38,1356.18,PIT,2358.4438854189734,0,0,7.0
21.6,52180,AGENT,2435.06,1355.67,PIT,2358.4438854189734,0,0,7.0
21.7,52180,AGENT,2434.75,1355.16,PIT,2358.4438854189734,0,0,7.0
21.8,52180,AGENT,2434.44,1354.64,PIT,2358.4438854189734,0,0,7.0
21.9,52180,AGENT,2434.12,1354.13,PIT,2358.4438854189734,0,0,7.0
22.0,52180,AGENT,2433.81,1353.62,PIT,2358.4438854189734,0,0,7.0
22.1,52180,AGENT,2433.5,1353.11,PIT,2358.4438854189734,0,0,7.0
22.2,52180,AGENT,2433.18,1352.6,PIT,2358.4438854189734,0,0,7.0
22.3,52180,AGENT,2432.87,1352.09,PIT,2358.4438854189734,0,0,7.0
22.4,52180,AGENT,2432.56,1351.57,PIT,2358.4438854189734,0,0,7.0
22.5,52180,AGENT,2432.24,1351.06,PIT,2358.4438854189734,0,0,7.0
22.6,52180,AGENT,2431.93,1350.55,PIT,2358.4438854189734,0,0,7.0
22.7,52180,AGENT,2431.61,1350.04,PIT,2358.4438854189734,0,0,7.0
22.8,52180,AGENT,2431.3,1349.53,PIT,2358.4438854189734,0,0,7.0
22.9,52180,AGENT,2430.99,1349.02,PIT,2358.4438854189734,0,0,7.0
23.0,52180,AGENT,2430.67,1348.51,PIT,2358.4438854189734,0,0,7.0
23.1,52180,AGENT,2430.36,1348.0,PIT,2358.4438854189734,0,0,7.0
23.2,52180,AGENT,2430.04,1347.49,PIT,2358.4438854189734,0,0,7.0
23.3,52180,AGENT,2429.73,1346.97,PIT,2358.4438854189734,0,0,7.0
23.4,52180,AGENT,2429.41,1346.46,PIT,2358.4438854189734,0,0,7.0
23.5,52180,AGENT,2429.1,1345.95,PIT,2358.4438854189734,0,0,7.0
23.6,52180,AGENT,2428.78,1345.44,PIT,2358.4438854189734,0,0,7.0
23.7,52180,AGENT,2428.46,1344.93,PIT,2358.4438854189734,0,0,7.0
23.8,52180,AGENT,2428.15,1344.42,PIT,2358.4438854189734,0,0,7.0
23.9,52180,AGENT,2427.83,1343.91,PIT,2358.4438854189734,0,0,7.0
24.0,52180,AGENT,2427.51,1343.4,PIT,2358.4438854189734,0,0,7.0
24.1,52180,AGENT,2427.2,1342.89,PIT,2358.4438854189734,0,0,7.0
24.2,52180,AGENT,2426.88,1342.39,PIT,2358.4438854189734,0,0,7.0
24.3,52180,AGENT,2426.56,1341.88,PIT,2358.4438854189734,0,0,7.0
24.4,52180,AGENT,2426.25,1341.37,PIT,2358.4438854189734,0,0,7.0
24.5,52180,AGENT,2425.93,1340.86,PIT,2358.4438854189734,0,0,7.0
24.6,52180,AGENT,2425.61,1340.35,PIT,2358.4438854189734,0,0,7.0
24.7,52180,AGENT,2425.3,1339.84,PIT,2358.4438854189734,0,0,7.0
24.8,52180,AGENT,2424.98,1339.33,PIT,2358.4438854189734,0,0,7.0
24.9,52180,AGENT,2424.66,1338.82,PIT,2358.4438854189734,0,0,7.0
