TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2284.68,1029.31,PIT,2212.887120111671,0,1,7.0
10.1,52180,AGENT,2285.76,1029.53,PIT,2212.887120111671,0,1,7.0
10.2,52180,AGENT,2286.85,1029.75,PIT,2212.887120111671,0,1,7.0
10.3,52180,AGENT,2287.94,1029.97,PIT,2212.887120111671,0,1,7.0
10.4,52180,AGENT,2289.03,1030.18,PIT,2212.887120111671,0,1,7.0
10.5,52180,AGENT,2290.13,1030.4,PIT,2212.887120111671,0,1,7.0
10.6,52180,AGENT,2291.22,1030.62,PIT,2212.887120111671,0,1,7.0
10.7,52180,AGENT,2292.31,1030.83,PIT,2212.887120111671,0,1,7.0
10.8,52180,AGENT,2293.4,1031.05,PIT,2212.887120111671,0,1,7.0
10.9,52180,AGENT,2294.49,1031.26,PIT,2212.887120111671,0,1,7.0
11.0,52180,AGENT,2295.58,1031.48,PIT,2212.887120111671,0,1,7.0
11.1,52180,AGENT,2296.67,1031.7,PIT,2212.887120111671,0,1,7.0
11.2,52180,AGENT,2297.77,1031.91,PIT,2212.887120111671,0,1,7.0
11.3,52180,AGENT,2298.86,1032.13,PIT,2212.887120111671,0,1,7.0
11.4,52180,AGENT,2299.95,1032.35,PIT,2212.887120111671,0,1,7.0
11.5,52180,AGENT,2301.04,1032.57,PIT,2212.887120111671,0,1,7.0
11.6,52180,AGENT,2302.13,1032.78,PIT,2212.887120111671,0,1,7.0
11.7,52180,AGENT,2303.22,1033.0,PIT,2212.887120111671,0,1,7.0
11.8,52180,AGENT,2304.31,1033.22,PIT,2212.887120111671,0,1,7.0
11.9,52180,AGENT,2305.4,1033.44,PIT,2212.887120111671,0,1,7.0
12.0,52180,AGENT,2306.49,1033.67,PIT,2212.887120111671,0,1,7.0
12.1,52180,AGENT,2307.58,1033.89,PIT,2212.887120111671,0,1,7.0
12.2,52180,AGENT,2308.67,1034.11,PIT,2212.887120111671,0,1,7.0
12.3,52180,AGENT,2309.76,1034.33,PIT,2212.887120111671,0,1,7.0
12.4,52180,AGENT,2310.85,1034.55,PIT,2212.887120111671,0,1,7.0
12.5,52180,AGENT,2311.94,1034.78,PIT,2212.887120111671,0,1,7.0
12.6,52180,AGENT,2313.03,1035.0,PIT,2212.887120111671,0,1,7.0
12.7,52180,AGENT,2314.12,1035.22,PIT,2212.887120111671,0,1,7.0
12.8,52180,AGENT,2315.21,1035.45,PIT,2212.887120111671,0,1,7.0
12.9,52180,AGENT,2316.3,1035.67,PIT,2212.887120111671,0,1,7.0
13.0,52180,AGENT,2317.39,1035.89,PIT,2212.887120111671,0,1,7.0
13.1,52180,AGENT,2318.48,1036.12,PIT,2212.887120111671,0,1,7.0
13.2,52180,AGENT,2319.57,1036.34,PIT,2212.887120111671,0,1,7.0
13.3,52180,AGENT,2320.66,1036.56,PIT,2212.887120111671,0,1,7.0
13.4,52180,AGENT,2321.75,1036.79,PIT,2212.887120111671,0,1,7.0
13.5,52180,AGENT,2322.84,1037.01,PIT,2212.887120111671,0,1,7.0
13.6,52180,AGENT,2323.92,1037.23,PIT,2212.887120111671,0,1,7.0
13.7,52180,AGENT,2325.0,1037.45,PIT,2212.887120111671,0,1,7.0
13.8,52180,AGENT,2326.06,1037.67,PIT,2212.887120111671,0,1,7.0
13.9,52180,AGENT,2327.12,1037.89,PIT,2212.887120111671,0,1,7.0
14.0,52180,AGENT,2328.17,1038.1,PIT,2212.887120111671,0,1,7.0
14.1,52180,AGENT,2329.21,1038.32,PIT,2212.887120111671,0,1,7.0
14.2,52180,AGENT,2330.24,1038.53,PIT,2212.887120111671,0,1,7.0
14.3,52180,AGENT,2331.26,1038.74,PIT,2212.887120111671,0,1,7.0
14.4,52180,AGENT,2332.26,1038.94,PIT,2212.887120111671,0,1,7.0
14.5,52180,AGENT,2333.26,1039.15,PIT,2212.887120111671,0,1,7.0
14.6,52180,AGENT,2334.24,1039.35,PIT,2212.887120111671,0,1,7.0
14.7,52180,AGENT,2335.22,1039.55,PIT,2212.887120111671,0,1,7.0
14.8,52180,AGENT,2336.18,1039.75,PIT,2212.887120111671,0,1,7.0
14.9,52180,AGENT,2337.13,1039.95,PIT,2212.887120111671,0,1,7.0
