TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,941.675,1906.93,MIA
46.1,52180,AGENT,941.653,1907.64,MIA
46.2,52180,AGENT,941.632,1908.34,MIA
46.3,52180,AGENT,941.61,1909.05,MIA
46.4,52180,AGENT,941.589,1909.76,MIA
46.5,52180,AGENT,941.568,1910.46,MIA
46.6,52180,AGENT,941.547,1911.17,MIA
46.7,52180,AGENT,941.527,1911.88,MIA
46.8,52180,AGENT,941.507,1912.59,MIA
46.9,52180,AGENT,941.488,1913.31,MIA
47.0,52180,AGENT,941.469,1914.02,MIA
47.1,52180,AGENT,941.451,1914.73,MIA
47.2,52180,AGENT,941.433,1915.45,MIA
47.3,52180,AGENT,941.416,1916.17,MIA
47.4,52180,AGENT,941.4,1916.88,MIA
47.5,52180,AGENT,941.384,1917.6,MIA
47.6,52180,AGENT,941.369,1918.32,MIA
47.7,52180,AGENT,941.355,1919.05,MIA
47.8,52180,AGENT,941.341,1919.77,MIA
47.9,52180,AGENT,941.327,1920.49,MIA
48.0,52180,AGENT,941.313,1921.22,MIA
48.1,52180,AGENT,941.299,1921.94,MIA
48.2,52180,AGENT,941.284,1922.67,MIA
48.3,52180,AGENT,941.268,1923.39,MIA
48.4,52180,AGENT,941.25,1924.11,MIA
48.5,52180,AGENT,941.229,1924.82,MIA
48.6,52180,AGENT,941.205,1925.54,MIA
48.7,52180,AGENT,941.178,1926.25,MIA
48.8,52180,AGENT,941.145,1926.96,MIA
48.9,52180,AGENT,941.107,1927.67,MIA
49.0,52180,AGENT,941.062,1928.38,MIA
49.1,52180,AGENT,941.008,1929.08,MIA
49.2,52180,AGENT,940.948,1929.78,MIA
49.3,52180,AGENT,940.883,1930.47,MIA
49.4,52180,AGENT,940.811,1931.14,MIA
49.5,52180,AGENT,940.731,1931.81,MIA
49.6,52180,AGENT,940.64,1932.47,MIA
49.7,52180,AGENT,940.54,1933.12,MIA
49.8,52180,AGENT,940.431,1933.76,MIA
49.9,52180,AGENT,940.309,1934.39,MIA
50.0,52180,AGENT,940.172,1935.02,MIA
50.1,52180,AGENT,940.019,1935.64,MIA
50.2,52180,AGENT,939.85,1936.25,MIA
50.3,52180,AGENT,939.665,1936.86,MIA
50.4,52180,AGENT,939.464,1937.47,MIA
50.5,52180,AGENT,939.247,1938.07,MIA
50.6,52180,AGENT,939.014,1938.66,MIA
50.7,52180,AGENT,938.761,1939.25,MIA
50.8,52180,AGENT,938.486,1939.84,MIA
50.9,52180,AGENT,938.188,1940.42,MIA
