TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,47.5256,2154.2,MIA,-39.28985131625086,0,1,6.0
12.1,52180,AGENT,48.0305,2153.92,MIA,-39.28985131625086,0,1,6.0
12.2,52180,AGENT,48.5279,2153.63,MIA,-39.28985131625086,0,1,6.0
12.3,52180,AGENT,49.0211,2153.35,MIA,-39.28985131625086,0,1,6.0
12.4,52180,AGENT,49.5132,2153.07,MIA,-39.28985131625086,0,1,6.0
12.5,52180,AGENT,50.001,2152.8,MIA,-39.28985131625086,0,1,6.0
12.6,52180,AGENT,50.4859,2152.52,MIA,-39.28985131625086,0,1,6.0
12.7,52180,AGENT,50.9724,2152.24,MIA,-39.28985131625086,0,1,6.0
12.8,52180,AGENT,51.4563,2151.97,MIA,-39.28985131625086,0,1,6.0
12.9,52180,AGENT,51.9335,2151.69,MIA,-39.28985131625086,0,1,6.0
13.0,52180,AGENT,52.4072,2151.42,MIA,-39.28985131625086,0,1,6.0
13.1,52180,AGENT,52.8855,2151.15,MIA,-39.28985131625086,0,1,6.0
13.2,52180,AGENT,53.3698,2150.87,MIA,-39.28985131625086,0,1,6.0
13.3,52180,AGENT,53.8558,2150.6,MIA,-39.28985131625086,0,1,6.0
13.4,52180,AGENT,54.3423,2150.32,MIA,-39.28985131625086,0,1,6.0
13.5,52180,AGENT,54.8299,2150.04,MIA,-39.28985131625086,0,1,6.0
13.6,52180,AGENT,55.3189,2149.76,MIA,-39.28985131625086,0,1,6.0
13.7,52180,AGENT,55.8098,2149.49,MIA,-39.28985131625086,0,1,6.0
13.8,52180,AGENT,56.3031,2149.21,MIA,-39.28985131625086,0,1,6.0
13.9,52180,AGENT,56.7992,2148.94,MIA,-39.28985131625086,0,1,6.0
14.0,52180,AGENT,57.297,2148.66,MIA,-39.28985131625086,0,1,6.0
14.1,52180,AGENT,57.7953,2148.4,MIA,-39.28985131625086,0,1,6.0
14.2,52180,AGENT,58.2945,2148.14,MIA,-39.28985131625086,0,1,6.0
14.3,52180,AGENT,58.7908,2147.88,MIA,-39.28985131625086,0,1,6.0
14.4,52180,AGENT,59.2808,2147.63,MIA,-39.28985131625086,0,1,6.0
14.5,52180,AGENT,59.7645,2147.39,MIA,-39.28985131625086,0,1,6.0
14.6,52180,AGENT,60.2419,2147.16,MIA,-39.28985131625086,0,1,6.0
14.7,52180,AGENT,60.7132,2146.95,MIA,-39.28985131625086,0,1,6.0
14.8,52180,AGENT,61.1794,2146.74,MIA,-39.28985131625086,0,1,6.0
14.9,52180,AGENT,61.6414,2146.54,MIA,-39.28985131625086,0,1,6.0
15.0,52180,AGENT,62.0987,2146.36,MIA,-39.28985131625086,0,1,6.0
15.1,52180,AGENT,62.5505,2146.19,MIA,-39.28985131625086,0,1,6.0
15.2,52180,AGENT,62.9962,2146.04,MIA,-39.28985131625086,0,1,6.0
15.3,52180,AGENT,63.435,2145.9,MIA,-39.28985131625086,0,1,6.0
15.4,52180,AGENT,63.8668,2145.78,MIA,-39.28985131625086,0,1,6.0
15.5,52180,AGENT,64.2914,2145.68,MIA,-39.28985131625086,0,1,6.0
15.6,52180,AGENT,64.7078,2145.6,MIA,-39.28985131625086,0,1,6.0
15.7,52180,AGENT,65.1174,2145.54,MIA,-39.28985131625086,0,1,6.0
15.8,52180,AGENT,65.5212,2145.51,MIA,-39.28985131625086,0,1,6.0
15.9,52180,AGENT,65.9175,2145.5,MIA,-39.28985131625086,0,1,6.0
16.0,52180,AGENT,66.3051,2145.52,MIA,-39.28985131625086,0,1,6.0
16.1,52180,AGENT,66.6827,2145.56,MIA,-39.28985131625086,0,1,6.0
16.2,52180,AGENT,67.0491,2145.63,MIA,-39.28985131625086,0,1,6.0
16.3,52180,AGENT,67.4046,2145.72,MIA,-39.28985131625086,0,1,6.0
16.4,52180,AGENT,67.7492,2145.84,MIA,-39.28985131625086,0,1,6.0
16.5,52180,AGENT,68.0819,2145.99,MIA,-39.28985131625086,0,1,6.0
16.6,52180,AGENT,68.4019,2146.16,MIA,-39.28985131625086,0,1,6.0
16.7,52180,AGENT,68.7085,2146.36,MIA,-39.28985131625086,0,1,6.0
16.8,52180,AGENT,69.0013,2146.58,MIA,-39.28985131625086,0,1,6.0
16.9,52180,AGENT,69.2799,2146.83,MIA,-39.28985131625086,0,1,6.0
